user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559404,27454,685297,12872576,33961,91324,51007,0,1708,16:40:26:018563
559411,27454,685303,12872577,33961,91325,51007,0,1708,16:40:26:137793
559416,27454,685308,12872578,33961,91325,51007,0,1708,16:40:26:278532
559420,27454,685315,12872580,33961,91326,51007,0,1708,16:40:26:424270
559428,27454,685321,12872581,33961,91326,51007,0,1708,16:40:26:652634
559435,27454,685327,12872589,33961,91327,51007,0,1708,16:40:26:782510
559441,27454,685332,12872591,33961,91327,51007,0,1708,16:40:26:921284
559446,27454,685338,12872592,33961,91327,51007,0,1708,16:40:27:050782
559450,27454,685344,12872594,33961,91328,51008,0,1708,16:40:27:180234
559454,27454,685351,12872595,33961,91328,51008,0,1708,16:40:27:305118
559460,27454,685354,12872598,33961,91329,51008,0,1708,16:40:27:418234
559463,27454,685358,12872602,33961,91329,51008,0,1708,16:40:27:516894
559466,27454,685362,12872604,33961,91329,51008,0,1516,16:40:27:706052
559468,27454,685366,12872614,33961,91329,51008,0,1708,16:40:27:819792
559471,27454,685371,12872619,33961,91330,51008,0,1708,16:40:27:948950
559476,27454,685375,12872622,33961,91330,51008,0,1708,16:40:28:066939
559480,27454,685379,12872625,33961,91330,51008,0,1708,16:40:28:162540
559483,27454,685384,12872627,33961,91330,51008,0,1708,16:40:28:250471
559488,27454,685387,12872628,33961,91330,51008,0,1708,16:40:28:360981
559492,27454,685392,12872630,33961,91330,51008,0,1708,16:40:28:483660
559495,27454,685394,12872638,33961,91331,51008,0,1708,16:40:28:606727
559497,27454,685400,12872641,33961,91331,51008,0,1708,16:40:28:786647
559502,27454,685405,12872649,33961,91331,51008,0,1708,16:40:28:921168
559507,27454,685410,12872650,33961,91332,51008,0,1612,16:40:29:032687
559511,27454,685415,12872653,33961,91332,51008,0,1708,16:40:29:161300
559516,27454,685419,12872655,33961,91332,51008,0,1708,16:40:29:256026
559520,27455,685424,12872656,33961,91333,51008,0,1708,16:40:29:335920
559522,27455,685428,12872658,33961,91333,51009,0,1708,16:40:29:429432
559525,27455,685431,12872661,33961,91333,51009,0,1708,16:40:29:534174
559529,27455,685435,12872663,33961,91333,51009,0,1708,16:40:29:664097
559534,27455,685440,12872664,33961,91334,51009,0,1708,16:40:29:838627
559540,27455,685446,12872670,33961,91334,51009,0,1708,16:40:29:930004
559543,27455,685450,12872672,33961,91335,51009,0,1708,16:40:30:062195
559548,27455,685455,12872674,33961,91335,51009,0,1708,16:40:30:197293
559553,27455,685460,12872676,33961,91335,51009,0,1708,16:40:30:282638
559556,27455,685465,12872678,33961,91336,51009,0,1708,16:40:30:380606
559560,27455,685469,12872679,33961,91336,51009,0,1708,16:40:30:498903
559565,27455,685473,12872681,33961,91336,51009,0,1708,16:40:30:608295
559568,27455,685476,12872685,33961,91337,51009,0,1708,16:40:30:719637
559573,27455,685480,12872687,33961,91337,51009,0,1708,16:40:30:833006
559577,27455,685484,12872693,33961,91337,51009,0,1708,16:40:30:967681
559580,27455,685487,12872697,33961,91337,51009,0,1708,16:40:31:081910
559584,27455,685490,12872700,33961,91337,51010,0,1708,16:40:31:210741
559588,27455,685496,12872702,33961,91337,51010,0,1708,16:40:31:304434
559592,27455,685499,12872704,33961,91337,51010,0,1708,16:40:31:407952
559596,27455,685504,12872707,33961,91338,51010,0,1708,16:40:31:501999
559599,27455,685508,12872708,33961,91338,51010,0,1708,16:40:31:600741
559602,27455,685511,12872711,33961,91338,51010,0,1708,16:40:31:695327
559606,27455,685514,12872713,33961,91338,51010,0,1708,16:40:31:800905
559611,27455,685517,12872716,33961,91338,51010,0,1708,16:40:31:945297
559617,27455,685523,12872719,33961,91338,51010,0,1708,16:40:32:056740
559621,27455,685527,12872722,33961,91338,51010,0,1708,16:40:32:167108
559626,27455,685531,12872724,33961,91339,51010,0,1708,16:40:32:277192
559628,27455,685535,12872728,33961,91339,51010,0,1708,16:40:32:388768
559634,27455,685538,12872731,33961,91339,51010,0,1708,16:40:32:490553
559637,27455,685541,12872733,33961,91339,51010,0,1708,16:40:32:586714
559641,27455,685544,12872737,33961,91339,51010,0,1516,16:40:32:725690
559646,27455,685549,12872740,33961,91339,51010,0,1708,16:40:32:815797
559650,27455,685553,12872742,33961,91339,51010,0,1708,16:40:32:984958
559652,27455,685556,12872751,33961,91340,51011,0,1708,16:40:33:078217
559654,27455,685559,12872753,33961,91340,51011,0,1708,16:40:33:177613
559658,27455,685563,12872755,33961,91340,51011,0,1708,16:40:33:280324
559663,27455,685567,12872757,33961,91340,51011,0,1708,16:40:33:381494
559666,27455,685571,12872759,33961,91340,51011,0,1708,16:40:33:475283
559669,27455,685572,12872762,33961,91340,51011,0,1708,16:40:33:567726
559672,27455,685575,12872765,33961,91340,51011,0,1708,16:40:33:672689
559675,27455,685579,12872768,33961,91340,51011,0,1708,16:40:33:806324
559680,27455,685583,12872773,33961,91341,51011,0,1708,16:40:33:976198
559685,27455,685588,12872785,33961,91341,51011,0,1708,16:40:34:119203
