user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580152,50513,724188,12758767,37606,137696,55690,0,1708,16:45:16:138958
580162,50513,724197,12758767,37606,137696,55690,0,1708,16:45:16:252662
580165,50513,724201,12758769,37606,137696,55690,0,1708,16:45:16:405424
580173,50513,724208,12758770,37606,137697,55690,0,1708,16:45:16:546476
580180,50513,724215,12758771,37606,137697,55690,0,1708,16:45:16:734495
580185,50513,724220,12758777,37606,137697,55690,0,1708,16:45:16:850037
580189,50513,724225,12758779,37606,137697,55691,0,1708,16:45:16:994725
580194,50513,724231,12758781,37606,137698,55691,0,1708,16:45:17:114503
580199,50513,724236,12758783,37606,137698,55691,0,1708,16:45:17:236405
580203,50516,724239,12758785,37606,137698,55691,0,1708,16:45:17:379800
580209,50516,724243,12758786,37606,137698,55691,0,1708,16:45:17:502640
580213,50516,724248,12758789,37606,137699,55691,0,1708,16:45:17:638179
580217,50516,724253,12758792,37606,137699,55691,0,1708,16:45:17:801766
580220,50516,724258,12758806,37606,137699,55691,0,1708,16:45:17:949501
580223,50516,724262,12758809,37606,137699,55691,0,1708,16:45:18:077977
580227,50516,724265,12758814,37606,137700,55691,0,1708,16:45:18:172082
580229,50516,724269,12758819,37606,137700,55691,0,1708,16:45:18:277747
580233,50516,724271,12758821,37606,137700,55691,0,1708,16:45:18:403469
580237,50516,724276,12758825,37606,137700,55692,0,1708,16:45:18:528350
580241,50516,724279,12758829,37606,137700,55692,0,1708,16:45:18:638665
580244,50516,724281,12758834,37606,137700,55692,0,1708,16:45:18:738547
580248,50516,724286,12758836,37606,137701,55692,0,1708,16:45:18:978744
580254,50516,724290,12758847,37606,137701,55692,0,1708,16:45:19:087955
580259,50516,724293,12758849,37606,137701,55692,0,1708,16:45:19:186428
580264,50516,724296,12758851,37606,137701,55692,0,1708,16:45:19:262657
580267,50516,724300,12758853,37606,137701,55692,0,1708,16:45:19:367692
580271,50516,724303,12758856,37606,137702,55692,0,1708,16:45:19:463506
580274,50516,724307,12758858,37606,137702,55692,0,1708,16:45:19:585828
580279,50516,724312,12758862,37606,137702,55692,0,1708,16:45:19:697848
580283,50516,724316,12758864,37606,137702,55692,0,1708,16:45:19:810546
580285,50516,724319,12758868,37606,137702,55692,0,1708,16:45:19:988990
580290,50516,724324,12758875,37606,137703,55693,0,1708,16:45:20:085928
580293,50516,724328,12758876,37606,137703,55693,0,1708,16:45:20:180691
580298,50516,724333,12758878,37606,137703,55693,0,1708,16:45:20:278899
580300,50516,724338,12758880,37606,137703,55693,0,1708,16:45:20:390434
580304,50516,724342,12758882,37606,137703,55693,0,1708,16:45:20:511815
580308,50516,724345,12758886,37606,137704,55693,0,1708,16:45:20:638497
580311,50516,724349,12758890,37606,137704,55693,0,1708,16:45:20:771671
580316,50516,724354,12758893,37606,137704,55693,0,1708,16:45:20:883997
580318,50516,724357,12758897,37606,137704,55693,0,1708,16:45:21:004960
580321,50516,724362,12758900,37606,137704,55693,0,1708,16:45:21:114190
580324,50516,724367,12758904,37606,137704,55693,0,1708,16:45:21:225298
580327,50516,724371,12758909,37606,137705,55694,0,1708,16:45:21:360136
580331,50516,724377,12758912,37606,137705,55694,0,1708,16:45:21:470667
580333,50516,724382,12758915,37606,137705,55694,0,1708,16:45:21:570201
580336,50516,724386,12758918,37606,137705,55694,0,1708,16:45:21:659402
580338,50516,724389,12758923,37606,137705,55694,0,1708,16:45:21:797421
580340,50516,724393,12758928,37606,137705,55694,0,1708,16:45:21:916739
580343,50516,724397,12758931,37606,137706,55694,0,1708,16:45:22:045333
580347,50516,724402,12758938,37606,137706,55694,0,1708,16:45:22:151757
580350,50516,724405,12758940,37606,137706,55694,0,1708,16:45:22:272762
580353,50516,724409,12758946,37606,137706,55694,0,1708,16:45:22:406648
580358,50516,724412,12758949,37606,137706,55694,0,1708,16:45:22:504049
580360,50516,724417,12758951,37606,137707,55695,0,1708,16:45:22:601213
580364,50516,724423,12758952,37606,137707,55695,0,1708,16:45:22:724133
580368,50516,724426,12758957,37606,137707,55695,0,1708,16:45:22:848794
580371,50516,724431,12758961,37606,137707,55695,0,1708,16:45:22:961476
580375,50516,724435,12758965,37606,137707,55695,0,1612,16:45:23:116220
580378,50516,724440,12758973,37606,137708,55695,0,1708,16:45:23:262859
580380,50516,724446,12758978,37606,137708,55695,0,1708,16:45:23:396325
580383,50516,724450,12758983,37606,137708,55695,0,1708,16:45:23:527828
580389,50516,724454,12758986,37606,137708,55695,0,1324,16:45:23:609457
580391,50516,724457,12758990,37606,137708,55695,0,1708,16:45:23:736515
580395,50516,724461,12758994,37606,137708,55695,0,1708,16:45:23:872742
580400,50516,724467,12758996,37606,137709,55696,0,1708,16:45:23:971281
580404,50516,724470,12758999,37606,137709,55696,0,1708,16:45:24:118244
