user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571462,50430,714625,12746614,37596,137219,55474,0,1708,16:39:58:118956
571470,50430,714630,12746615,37596,137219,55474,0,1708,16:39:58:250610
571475,50430,714636,12746617,37596,137220,55474,0,1708,16:39:58:359139
571480,50430,714638,12746618,37596,137220,55474,0,1708,16:39:58:456341
571487,50430,714643,12746619,37596,137220,55474,0,1708,16:39:58:608013
571492,50431,714649,12746621,37596,137220,55474,0,1708,16:39:58:753934
571497,50431,714653,12746623,37596,137221,55474,0,1708,16:39:58:887026
571501,50431,714659,12746626,37596,137221,55474,0,1708,16:39:59:059588
571505,50431,714665,12746632,37596,137221,55474,0,1708,16:39:59:172284
571509,50431,714670,12746634,37596,137221,55474,0,1708,16:39:59:300659
571514,50431,714674,12746636,37596,137222,55474,0,1708,16:39:59:388974
571517,50431,714677,12746638,37596,137222,55474,0,1708,16:39:59:510457
571522,50431,714681,12746639,37596,137222,55474,0,1708,16:39:59:638994
571527,50431,714686,12746641,37596,137222,55474,0,1708,16:39:59:747638
571530,50431,714691,12746645,37596,137222,55475,0,1708,16:39:59:868504
571532,50431,714695,12746648,37596,137223,55475,0,1708,16:39:59:986161
571535,50431,714699,12746654,37596,137223,55475,0,1708,16:40:00:194181
571539,50431,714704,12746663,37596,137223,55475,0,1708,16:40:00:297343
571542,50431,714708,12746666,37596,137223,55475,0,1708,16:40:00:400153
571545,50431,714711,12746671,37596,137223,55475,0,1708,16:40:00:492779
571549,50431,714714,12746673,37596,137224,55475,0,1708,16:40:00:625790
571553,50431,714719,12746677,37596,137224,55475,0,1708,16:40:00:777880
571558,50431,714724,12746681,37596,137224,55475,0,1708,16:40:00:862994
571561,50431,714727,12746683,37596,137224,55475,0,1708,16:40:00:984433
571565,50431,714730,12746687,37596,137224,55475,0,1708,16:40:01:077191
571567,50431,714735,12746695,37596,137225,55476,0,1708,16:40:01:234299
571571,50431,714739,12746698,37596,137225,55476,0,1708,16:40:01:353521
571575,50431,714744,12746700,37596,137225,55476,0,1708,16:40:01:467502
571580,50431,714749,12746702,37596,137225,55476,0,1708,16:40:01:567928
571584,50431,714753,12746702,37596,137225,55476,0,1708,16:40:01:688188
571587,50431,714759,12746706,37596,137226,55476,0,1708,16:40:01:811506
571593,50431,714762,12746708,37596,137226,55476,0,1708,16:40:01:911093
571597,50431,714765,12746711,37596,137226,55476,0,1708,16:40:02:038774
571600,50431,714768,12746715,37596,137226,55476,0,1708,16:40:02:142072
571603,50431,714771,12746723,37596,137226,55476,0,1708,16:40:02:318995
571607,50431,714777,12746725,37596,137227,55476,0,1708,16:40:02:468332
571611,50431,714782,12746729,37596,137227,55477,0,1708,16:40:02:569053
571615,50431,714786,12746732,37596,137227,55477,0,1708,16:40:02:709759
571620,50431,714789,12746736,37596,137227,55477,0,1708,16:40:02:831337
571623,50431,714795,12746740,37596,137227,55477,0,1708,16:40:02:937044
571626,50431,714798,12746746,37596,137228,55477,0,1708,16:40:03:074624
571628,50431,714801,12746753,37596,137228,55477,0,1708,16:40:03:163152
571631,50431,714804,12746756,37596,137228,55477,0,1708,16:40:03:277268
571634,50431,714809,12746759,37596,137228,55477,0,1708,16:40:03:431074
571638,50431,714814,12746764,37596,137228,55477,0,1708,16:40:03:565603
571646,50431,714817,12746767,37596,137228,55477,0,1708,16:40:03:675704
571649,50431,714820,12746771,37596,137229,55477,0,1708,16:40:03:805921
571653,50431,714826,12746773,37596,137229,55478,0,1708,16:40:03:929279
571655,50431,714830,12746779,37596,137229,55478,0,1708,16:40:04:059067
571661,50431,714833,12746781,37596,137229,55478,0,1708,16:40:04:156998
571665,50431,714837,12746783,37596,137229,55478,0,1708,16:40:04:253669
571669,50431,714841,12746786,37596,137229,55478,0,1708,16:40:04:386778
571672,50431,714845,12746790,37596,137230,55478,0,1708,16:40:04:505486
571676,50431,714850,12746793,37596,137230,55478,0,1708,16:40:04:596231
571680,50431,714852,12746797,37596,137230,55478,0,1708,16:40:04:748744
571682,50431,714858,12746804,37596,137230,55478,0,1708,16:40:04:886947
571684,50431,714864,12746808,37596,137230,55478,0,1708,16:40:04:995142
571687,50431,714867,12746812,37596,137230,55478,0,1708,16:40:05:089580
571691,50431,714870,12746816,37596,137231,55478,0,1708,16:40:05:203364
571694,50431,714874,12746820,37596,137231,55478,0,1708,16:40:05:398476
571698,50431,714878,12746829,37596,137231,55479,0,1708,16:40:05:511322
571703,50431,714883,12746831,37596,137231,55479,0,1708,16:40:05:625871
571707,50431,714886,12746833,37596,137231,55479,0,1708,16:40:05:713726
571710,50431,714891,12746835,37596,137232,55479,0,1708,16:40:05:820794
571713,50431,714896,12746838,37596,137232,55479,0,1708,16:40:05:925203
571715,50431,714900,12746843,37596,137232,55479,0,1708,16:40:06:038461
571717,50431,714905,12746847,37596,137232,55479,0,998,16:40:06:121046
