user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614498,20734,585266,13094606,27431,44466,13883,0,1708,16:41:50:096649
614507,20734,585272,13094608,27431,44466,13883,0,1708,16:41:50:210318
614512,20734,585278,13094609,27431,44466,13883,0,1708,16:41:50:335384
614516,20734,585284,13094610,27431,44466,13883,0,1708,16:41:50:465869
614522,20735,585289,13094612,27431,44467,13883,0,1708,16:41:50:595238
614527,20735,585292,13094615,27431,44467,13883,0,1708,16:41:50:728263
614532,20735,585295,13094618,27431,44467,13883,0,1708,16:41:50:853044
614536,20735,585300,13094620,27431,44467,13883,0,1708,16:41:50:960463
614540,20735,585305,13094623,27431,44468,13883,0,1708,16:41:51:148469
614545,20735,585310,13094630,27431,44468,13883,0,1708,16:41:51:253554
614549,20735,585314,13094633,27431,44468,13884,0,1708,16:41:51:390531
614555,20735,585321,13094635,27431,44468,13884,0,1708,16:41:51:501397
614558,20735,585325,13094637,27431,44468,13884,0,1708,16:41:51:617644
614561,20735,585330,13094641,27431,44469,13884,0,1708,16:41:51:729381
614564,20735,585334,13094643,27431,44469,13884,0,1708,16:41:51:835991
614571,20735,585337,13094645,27431,44469,13884,0,1708,16:41:51:960549
614574,20735,585340,13094648,27431,44469,13884,0,1708,16:41:52:069129
614577,20735,585344,13094653,27431,44469,13884,0,1708,16:41:52:294170
614582,20735,585347,13094666,27431,44469,13884,0,1708,16:41:52:402038
614585,20735,585353,13094669,27431,44470,13884,0,1708,16:41:52:528376
614589,20735,585357,13094671,27431,44470,13884,0,1708,16:41:52:652695
614594,20735,585362,13094674,27431,44470,13884,0,1708,16:41:52:764470
614597,20735,585365,13094679,27431,44470,13884,0,1708,16:41:52:881360
614601,20735,585369,13094681,27431,44470,13884,0,1708,16:41:53:007396
614606,20735,585376,13094683,27431,44470,13884,0,1708,16:41:53:115620
614608,20735,585380,13094687,27431,44470,13884,0,1516,16:41:53:294179
614611,20735,585386,13094695,27431,44471,13884,0,1708,16:41:53:442361
614615,20735,585392,13094698,27431,44471,13884,0,1708,16:41:53:555052
614620,20735,585396,13094700,27431,44471,13884,0,1708,16:41:53:642820
614623,20735,585399,13094702,27431,44471,13884,0,1708,16:41:53:735319
614627,20735,585404,13094702,27431,44471,13884,0,1708,16:41:53:827977
614631,20735,585409,13094703,27431,44471,13885,0,1708,16:41:53:940372
614636,20735,585413,13094705,27431,44472,13885,0,1708,16:41:54:060196
614640,20735,585417,13094707,27431,44472,13885,0,1708,16:41:54:181744
614642,20735,585423,13094710,27431,44472,13885,0,1708,16:41:54:304439
614646,20735,585428,13094716,27431,44472,13885,0,1708,16:41:54:417242
614651,20735,585431,13094719,27431,44472,13885,0,1708,16:41:54:522098
614657,20735,585434,13094721,27431,44472,13885,0,1708,16:41:54:644932
614661,20735,585440,13094722,27431,44473,13885,0,1708,16:41:54:787809
614666,20735,585444,13094727,27431,44473,13885,0,1708,16:41:54:907376
614669,20735,585449,13094730,27431,44473,13885,0,1708,16:41:55:041616
614674,20735,585455,13094733,27431,44473,13885,0,1708,16:41:55:169416
614678,20735,585459,13094736,27431,44473,13885,0,1708,16:41:55:262894
614681,20735,585463,13094739,27431,44473,13885,0,1708,16:41:55:397661
614686,20735,585467,13094742,27431,44473,13885,0,1708,16:41:55:522791
614691,20735,585471,13094744,27431,44474,13885,0,1708,16:41:55:622351
614696,20735,585475,13094745,27431,44474,13885,0,1708,16:41:55:743256
614700,20735,585480,13094749,27431,44474,13885,0,1708,16:41:55:862122
614704,20735,585485,13094752,27431,44474,13885,0,1708,16:41:55:962041
614708,20735,585489,13094754,27431,44474,13886,0,1708,16:41:56:070455
614711,20735,585494,13094756,27431,44474,13886,0,1708,16:41:56:195537
614715,20735,585499,13094758,27431,44475,13886,0,1708,16:41:56:359093
614720,20735,585504,13094767,27431,44475,13886,0,1708,16:41:56:502633
614723,20735,585509,13094771,27431,44475,13886,0,1708,16:41:56:663882
614728,20735,585516,13094774,27431,44475,13886,0,1708,16:41:56:776797
614730,20735,585521,13094778,27431,44475,13886,0,1708,16:41:56:873806
614733,20735,585524,13094781,27431,44475,13886,0,1708,16:41:56:975301
614739,20735,585529,13094782,27431,44475,13886,0,1708,16:41:57:108929
614743,20735,585533,13094786,27431,44476,13886,0,1708,16:41:57:224956
614747,20735,585538,13094790,27431,44476,13886,0,1708,16:41:57:404740
614752,20735,585545,13094794,27431,44476,13886,0,1708,16:41:57:522491
614757,20735,585552,13094796,27431,44476,13886,0,1708,16:41:57:670499
614761,20735,585558,13094801,27431,44476,13886,0,1708,16:41:57:783132
614765,20735,585561,13094804,27431,44476,13886,0,1708,16:41:57:933475
614770,20735,585566,13094809,27431,44477,13886,0,1708,16:41:58:049564
