user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610490,28897,677457,12907557,24181,83632,44768,0,1708,16:45:06:654177
610498,28897,677461,12907557,24181,83632,44768,0,1708,16:45:06:806743
610506,28897,677466,12907558,24181,83632,44769,0,1708,16:45:06:914684
610511,28897,677471,12907558,24181,83633,44769,0,1708,16:45:07:040545
610516,28897,677476,12907559,24181,83633,44769,0,1708,16:45:07:212226
610523,28898,677482,12907564,24181,83633,44769,0,1708,16:45:07:388477
610530,28898,677488,12907567,24181,83634,44769,0,1708,16:45:07:532229
610536,28898,677493,12907568,24181,83634,44770,0,1708,16:45:07:628646
610541,28898,677496,12907570,24181,83634,44770,0,1708,16:45:07:775750
610548,28898,677501,12907571,24181,83635,44770,0,1708,16:45:07:917690
610553,28899,677506,12907571,24181,83635,44770,0,1708,16:45:08:050232
610558,28899,677513,12907573,24181,83635,44771,0,1708,16:45:08:200088
610561,28899,677520,12907576,24181,83636,44771,0,1708,16:45:08:341401
610566,28899,677524,12907581,24181,83636,44771,0,1708,16:45:08:469808
610571,28899,677528,12907583,24181,83636,44771,0,1708,16:45:08:570238
610573,28899,677532,12907587,24181,83636,44771,0,1708,16:45:08:692898
610577,28899,677537,12907590,24181,83637,44771,0,1708,16:45:08:813684
610583,28899,677541,12907593,24181,83637,44771,0,1708,16:45:08:945848
610589,28899,677546,12907596,24181,83637,44771,0,1708,16:45:09:059477
610594,28899,677549,12907597,24181,83637,44772,0,1708,16:45:09:187836
610598,28899,677554,12907603,24181,83637,44772,0,1708,16:45:09:342544
610603,28899,677557,12907609,24181,83638,44772,0,1708,16:45:09:463297
610607,28899,677562,12907612,24181,83638,44772,0,1708,16:45:09:604821
610610,28899,677567,12907615,24181,83638,44772,0,1708,16:45:09:713402
610615,28899,677572,12907617,24181,83638,44772,0,1708,16:45:09:849528
610621,28899,677577,12907618,24181,83639,44772,0,1708,16:45:09:950515
610624,28899,677583,12907620,24181,83639,44772,0,1708,16:45:10:084455
610627,28899,677587,12907623,24181,83639,44772,0,1708,16:45:10:170499
610631,28899,677590,12907624,24181,83639,44772,0,1708,16:45:10:266426
610637,28899,677594,12907625,24181,83639,44772,0,1708,16:45:10:407734
610640,28899,677598,12907630,24181,83640,44772,0,1708,16:45:10:503640
610643,28899,677601,12907632,24181,83640,44773,0,1708,16:45:10:612124
610647,28899,677608,12907633,24181,83640,44773,0,1708,16:45:10:749416
610651,28899,677613,12907636,24181,83640,44773,0,1708,16:45:10:834729
610654,28899,677618,12907638,24181,83640,44773,0,1708,16:45:10:968867
610661,28899,677622,12907639,24181,83641,44773,0,1708,16:45:11:079017
610666,28899,677627,12907640,24181,83641,44773,0,1708,16:45:11:177907
610670,28899,677630,12907642,24181,83641,44773,0,1708,16:45:11:292590
610675,28899,677634,12907643,24181,83641,44773,0,1708,16:45:11:403223
610680,28899,677639,12907647,24181,83641,44773,0,1708,16:45:11:524417
610683,28899,677644,12907649,24181,83642,44773,0,1708,16:45:11:608020
610685,28899,677649,12907651,24181,83642,44773,0,1708,16:45:11:732199
610688,28899,677652,12907654,24181,83642,44773,0,1708,16:45:11:845171
610692,28899,677657,12907657,24181,83642,44774,0,1708,16:45:11:939615
610695,28899,677661,12907660,24181,83642,44774,0,1708,16:45:12:034204
610699,28899,677664,12907661,24181,83642,44774,0,1708,16:45:12:135509
610703,28899,677668,12907663,24181,83643,44774,0,1708,16:45:12:265195
610709,28899,677673,12907664,24181,83643,44774,0,1708,16:45:12:374879
610713,28899,677679,12907667,24181,83643,44774,0,1708,16:45:12:486975
610717,28899,677683,12907669,24181,83643,44774,0,1708,16:45:12:605440
610722,28899,677689,12907671,24181,83643,44774,0,1612,16:45:12:760802
610724,28899,677695,12907677,24181,83643,44774,0,1708,16:45:12:867843
610728,28899,677698,12907680,24181,83644,44774,0,1708,16:45:12:988777
610733,28899,677705,12907681,24181,83644,44774,0,1708,16:45:13:117953
610738,28899,677710,12907684,24181,83644,44774,0,1708,16:45:13:244148
610743,28899,677715,12907685,24181,83644,44774,0,1708,16:45:13:346570
610745,28899,677719,12907689,24181,83644,44775,0,1708,16:45:13:428161
610748,28899,677722,12907692,24181,83644,44775,0,1708,16:45:13:591712
610753,28899,677726,12907699,24181,83645,44775,0,1708,16:45:13:692219
610755,28899,677730,12907703,24181,83645,44775,0,1708,16:45:13:813894
610758,28899,677735,12907706,24181,83645,44775,0,1708,16:45:13:896866
610762,28899,677739,12907708,24181,83645,44775,0,1708,16:45:14:003619
610766,28899,677744,12907709,24181,83645,44775,0,1708,16:45:14:103422
610770,28899,677747,12907713,24181,83645,44775,0,1708,16:45:14:220488
610774,28899,677752,12907716,24181,83646,44775,0,1708,16:45:14:346191
610776,28899,677756,12907720,24181,83646,44775,0,1708,16:45:14:462534
610779,28899,677760,12907724,24181,83646,44775,0,1708,16:45:14:583124
610783,28899,677762,12907732,24181,83646,44775,0,1708,16:45:14:704152
