user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176394,13333,250119,8148804,20982,36262,23930,0,1708,16:34:53:623400
176402,13333,250124,8148805,20982,36263,23930,0,1708,16:34:53:744147
176406,13334,250131,8148806,20982,36263,23930,0,1708,16:34:53:856436
176411,13334,250135,8148808,20982,36263,23930,0,1708,16:34:54:010973
176419,13334,250139,8148809,20982,36263,23930,0,1708,16:34:54:140149
176424,13334,250143,8148811,20982,36264,23930,0,1708,16:34:54:236897
176427,13334,250148,8148812,20982,36264,23931,0,1708,16:34:54:340912
176432,13334,250153,8148814,20982,36264,23931,0,1708,16:34:54:472829
176436,13334,250158,8148815,20982,36264,23931,0,1708,16:34:54:567633
176440,13334,250160,8148818,20982,36265,23931,0,1708,16:34:54:703559
176445,13334,250165,8148820,20982,36265,23931,0,1708,16:34:54:807216
176448,13336,250168,8148822,20982,36266,23931,0,1708,16:34:54:906344
176451,13336,250171,8148823,20982,36266,23931,0,1708,16:34:55:032687
176455,13336,250176,8148825,20982,36266,23931,0,1708,16:34:55:124456
176459,13336,250182,8148826,20982,36267,23932,0,1708,16:34:55:259390
176463,13336,250187,8148829,20982,36267,23932,0,1708,16:34:55:490297
176467,13336,250193,8148842,20982,36267,23932,0,1708,16:34:55:620810
176470,13336,250197,8148845,20982,36268,23932,0,1708,16:34:55:712987
176474,13336,250201,8148847,20982,36268,23932,0,1708,16:34:55:805345
176478,13336,250205,8148849,20982,36268,23932,0,1708,16:34:55:931826
176481,13336,250208,8148853,20982,36268,23932,0,1708,16:34:56:054496
176486,13336,250211,8148857,20982,36268,23932,0,1708,16:34:56:166650
176490,13336,250217,8148859,20982,36268,23933,0,1708,16:34:56:266188
176494,13336,250222,8148861,20982,36268,23933,0,1708,16:34:56:379124
176497,13336,250223,8148864,20982,36269,23933,0,1708,16:34:56:472860
176501,13336,250226,8148868,20982,36269,23933,0,1708,16:34:56:571580
176505,13336,250230,8148869,20982,36269,23933,0,1708,16:34:56:670676
176509,13336,250234,8148871,20982,36270,23933,0,1708,16:34:56:788467
176514,13336,250237,8148873,20982,36270,23933,0,1708,16:34:56:884820
176520,13336,250242,8148873,20982,36270,23933,0,1708,16:34:57:014778
176524,13336,250247,8148876,20982,36271,23933,0,1708,16:34:57:110754
176528,13336,250252,8148877,20982,36271,23933,0,1708,16:34:57:201635
176532,13336,250256,8148878,20982,36271,23933,0,1708,16:34:57:326989
176537,13336,250261,8148879,20982,36272,23933,0,1708,16:34:57:432231
176542,13336,250265,8148881,20982,36272,23934,0,1708,16:34:57:517999
176545,13336,250269,8148883,20982,36272,23934,0,1708,16:34:57:608536
176548,13336,250272,8148885,20982,36272,23934,0,1708,16:34:57:757264
176552,13336,250278,8148889,20982,36273,23934,0,1708,16:34:57:856311
176556,13336,250282,8148892,20982,36273,23934,0,1708,16:34:57:975576
176560,13336,250286,8148893,20982,36273,23934,0,1708,16:34:58:057774
176563,13336,250290,8148895,20982,36274,23934,0,1708,16:34:58:148970
176568,13336,250293,8148896,20982,36274,23934,0,1708,16:34:58:241410
176571,13336,250298,8148898,20982,36274,23934,0,1708,16:34:58:355856
176575,13336,250303,8148900,20982,36275,23934,0,1708,16:34:58:479396
176580,13336,250308,8148903,20982,36275,23934,0,1708,16:34:58:601402
176584,13336,250312,8148906,20982,36275,23934,0,1708,16:34:58:687704
176588,13336,250316,8148909,20982,36275,23934,0,1708,16:34:58:812271
176591,13336,250320,8148913,20982,36275,23934,0,1708,16:34:58:910792
176594,13336,250324,8148917,20982,36275,23934,0,1708,16:34:59:045981
176598,13336,250329,8148919,20982,36275,23934,0,1708,16:34:59:172660
176602,13336,250335,8148923,20982,36276,23934,0,1708,16:34:59:269998
176606,13336,250339,8148925,20982,36276,23934,0,1708,16:34:59:409082
176609,13336,250344,8148929,20982,36276,23934,0,1708,16:34:59:534742
176614,13336,250349,8148933,20982,36276,23935,0,1708,16:34:59:625110
176616,13336,250353,8148935,20982,36276,23935,0,1708,16:34:59:740586
176620,13336,250358,8148937,20982,36276,23935,0,1708,16:34:59:851819
176625,13336,250361,8148940,20982,36277,23935,0,1708,16:34:59:980635
176627,13336,250366,8148945,20982,36277,23935,0,1708,16:35:00:067395
176630,13336,250370,8148946,20982,36277,23935,0,1708,16:35:00:164923
176635,13336,250373,8148950,20982,36277,23935,0,1708,16:35:00:284730
176639,13336,250378,8148951,20982,36277,23935,0,1708,16:35:00:400000
176642,13336,250382,8148953,20982,36277,23935,0,1708,16:35:00:497414
176645,13336,250386,8148957,20982,36277,23935,0,1708,16:35:00:612726
176648,13336,250389,8148961,20982,36278,23935,0,1708,16:35:00:708747
176652,13336,250391,8148965,20982,36278,23935,0,1708,16:35:00:833753
176655,13336,250394,8148969,20982,36278,23935,0,1708,16:35:00:923896
176659,13336,250400,8148970,20982,36278,23935,0,1708,16:35:01:043596
176663,13336,250403,8148974,20982,36278,23935,0,1708,16:35:01:152138
176668,13336,250407,8148976,20982,36278,23935,0,1708,16:35:01:269609
176672,13336,250413,8148978,20982,36278,23936,0,1708,16:35:01:390175
176677,13336,250418,8148980,20982,36279,23936,0,1708,16:35:01:525377
176682,13336,250422,8148984,20982,36279,23936,0,1708,16:35:01:601980
