user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193747,13511,112308,8397150,4487,15709,3531,0,1996,16:39:34:483170
193764,13511,112310,8397150,4487,15709,3531,0,1996,16:39:34:614618
193775,13511,112311,8397150,4487,15709,3531,0,1996,16:39:34:733578
193787,13511,112311,8397150,4487,15709,3531,0,1996,16:39:34:893350
193801,13511,112312,8397150,4487,15709,3531,0,1996,16:39:34:995466
193804,13511,112316,8397154,4487,15710,3531,0,1996,16:39:35:114653
193811,13511,112319,8397155,4487,15710,3531,0,1996,16:39:35:243683
193819,13511,112323,8397157,4487,15710,3531,0,1996,16:39:35:372634
193824,13511,112326,8397160,4487,15710,3531,0,1996,16:39:35:487715
193826,13511,112329,8397166,4487,15711,3531,0,1996,16:39:35:653459
193836,13511,112334,8397167,4487,15711,3531,0,1996,16:39:35:768837
193845,13511,112334,8397167,4487,15711,3531,0,1996,16:39:35:870138
193855,13511,112336,8397167,4487,15711,3531,0,1536,16:39:35:978653
193856,13511,112338,8397174,4487,15711,3531,0,1843,16:39:36:102259
193858,13511,112341,8397181,4487,15712,3531,0,1996,16:39:36:226461
193859,13511,112341,8397191,4487,15712,3531,0,1363,16:39:36:325617
193859,13512,112341,8397198,4487,15712,3531,0,1363,16:39:36:418673
193860,13512,112342,8397206,4487,15712,3531,0,1996,16:39:36:524578
193863,13512,112343,8397213,4487,15712,3531,0,1843,16:39:36:620832
193864,13512,112345,8397220,4487,15712,3531,0,1996,16:39:36:725289
193865,13512,112345,8397230,4487,15712,3531,0,1363,16:39:36:823007
193865,13512,112346,8397236,4487,15712,3531,0,1363,16:39:36:921830
193866,13512,112348,8397244,4487,15712,3531,0,1747,16:39:37:009898
193867,13512,112349,8397249,4487,15712,3531,0,1996,16:39:37:122603
193870,13512,112351,8397255,4487,15712,3531,0,1996,16:39:37:235842
193873,13512,112352,8397263,4487,15713,3531,0,1996,16:39:37:340962
193876,13512,112353,8397269,4487,15713,3531,0,1747,16:39:37:448821
193879,13512,112354,8397276,4487,15713,3531,0,1843,16:39:37:550530
193881,13512,112355,8397284,4487,15713,3531,0,1996,16:39:37:659418
193884,13512,112356,8397290,4487,15713,3531,0,1843,16:39:37:786135
193886,13512,112357,8397298,4487,15713,3531,0,1996,16:39:37:906946
193889,13512,112359,8397305,4487,15714,3531,0,1996,16:39:38:039044
193893,13512,112361,8397312,4487,15714,3531,0,1996,16:39:38:178211
193895,13512,112363,8397322,4487,15714,3532,0,1996,16:39:38:334757
193897,13512,112363,8397333,4487,15714,3532,0,1996,16:39:38:444930
193899,13512,112365,8397338,4487,15714,3532,0,1747,16:39:38:557628
193903,13512,112367,8397344,4487,15715,3532,0,1996,16:39:38:657799
193906,13512,112368,8397349,4487,15715,3532,0,1996,16:39:38:763170
193907,13512,112369,8397357,4487,15715,3532,0,1747,16:39:38:877889
193910,13512,112371,8397363,4487,15715,3532,0,1132,16:39:38:964594
193912,13512,112372,8397369,4487,15715,3532,0,1996,16:39:39:058644
193914,13512,112372,8397376,4487,15715,3532,0,1843,16:39:39:166382
193915,13512,112374,8397384,4487,15715,3532,0,825,16:39:39:278492
193917,13512,112375,8397391,4487,15716,3532,0,825,16:39:39:396711
193918,13512,112376,8397401,4487,15716,3532,0,1996,16:39:42:059011
193924,13512,112380,8397655,4487,15716,3532,0,1996,16:39:42:198660
193925,13512,112383,8397664,4487,15716,3532,0,1536,16:39:42:337381
193927,13512,112385,8397672,4487,15717,3532,0,1996,16:39:42:425371
