user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4934291,253434,4855678,103619180,345002,646563,261934,0,,16:41:12:563265
4934328,253435,4855705,103619182,345002,646565,261935,0,,16:41:12:647639
4934355,253435,4855721,103619186,345002,646566,261935,0,,16:41:12:688757
4934381,253436,4855733,103619186,345002,646568,261935,0,,16:41:12:752047
4934410,253436,4855751,103619189,345002,646569,261935,0,,16:41:12:823614
4934440,253437,4855768,103619195,345002,646570,261935,0,,16:41:12:896243
4934469,253437,4855786,103619200,345002,646571,261936,0,,16:41:12:958913
4934493,253437,4855805,103619205,345002,646573,261936,0,,16:41:13:029914
4934527,253438,4855824,103619210,345002,646574,261936,0,,16:41:13:109873
4934566,253439,4855846,103619215,345002,646575,261936,0,,16:41:13:257952
4934614,253441,4855881,103619263,345002,646578,261937,0,,16:41:13:354131
4934642,253442,4855902,103619271,345002,646580,261937,0,,16:41:13:434004
4934664,253442,4855919,103619275,345002,646582,261938,0,,16:41:13:479065
4934682,253442,4855936,103619282,345002,646583,261938,0,,16:41:13:556396
4934711,253442,4855963,103619287,345002,646585,261939,0,,16:41:13:638253
4934741,253442,4855980,103619299,345002,646587,261939,0,,16:41:13:692534
4934755,253442,4855991,103619307,345002,646587,261939,0,,16:41:13:747943
4934772,253442,4856005,103619322,345002,646589,261939,0,,16:41:13:809545
4934796,253443,4856022,103619329,345002,646590,261940,0,,16:41:13:884775
4934816,253446,4856046,103619339,345002,646592,261940,0,,16:41:13:956311
4934845,253446,4856063,103619343,345003,646593,261940,0,,16:41:14:018117
4934871,253446,4856081,103619355,345003,646595,261941,0,,16:41:14:082365
4934895,253446,4856096,103619364,345003,646596,261941,0,,16:41:14:151787
4934921,253446,4856117,103619371,345003,646598,261941,0,,16:41:14:234569
4934939,253446,4856139,103619386,345003,646600,261942,0,,16:41:14:329803
4934962,253446,4856159,103619449,345003,646602,261943,0,,16:41:14:430460
4934978,253446,4856172,103619464,345003,646602,261943,0,,16:41:14:512048
4934992,253447,4856191,103619484,345003,646604,261944,0,,16:41:14:550367
4935003,253447,4856203,103619496,345003,646604,261944,0,,16:41:14:606043
4935018,253447,4856216,103619518,345003,646605,261944,0,,16:41:14:674122
4935031,253447,4856230,103619534,345003,646606,261944,0,,16:41:14:731992
4935048,253447,4856247,103619551,345003,646607,261944,0,,16:41:14:792053
4935059,253447,4856266,103619568,345003,646608,261944,0,,16:41:14:846046
4935073,253447,4856280,103619586,345003,646608,261945,0,,16:41:14:909066
4935087,253447,4856294,103619602,345003,646609,261945,0,,16:41:14:968187
4935099,253447,4856310,103619616,345003,646610,261945,0,,16:41:15:027566
4935113,253447,4856326,103619637,345003,646611,261945,0,,16:41:15:091668
4935127,253447,4856341,103619651,345003,646612,261945,0,,16:41:15:150544
4935142,253447,4856355,103619672,345003,646613,261946,0,,16:41:15:219310
4935160,253447,4856371,103619695,345003,646614,261946,0,,16:41:15:279320
4935175,253447,4856386,103619711,345003,646615,261946,0,,16:41:15:399576
4935203,253447,4856414,103619771,345003,646617,261947,0,,16:41:15:520448
4935226,253447,4856435,103619798,345003,646619,261947,0,,16:41:15:613760
4935248,253447,4856461,103619823,345003,646620,261947,0,,16:41:15:675127
4935263,253447,4856471,103619839,345003,646621,261947,0,,16:41:15:745762
4935281,253447,4856488,103619856,345003,646623,261948,0,,16:41:15:816045
4935301,253447,4856505,103619869,345003,646624,261948,0,,16:41:15:875362
4935316,253448,4856523,103619884,345003,646625,261948,0,,16:41:15:948553
4935329,253448,4856546,103619901,345003,646626,261948,0,,16:41:16:012593
4935349,253448,4856564,103619915,345003,646628,261949,0,,16:41:16:082877
4935364,253448,4856583,103619931,345003,646629,261949,0,,16:41:16:146207
4935379,253448,4856598,103619942,345003,646630,261949,0,,16:41:16:188211
4935394,253448,4856610,103619954,345003,646631,261949,0,,16:41:16:266261
4935416,253448,4856630,103619980,345003,646633,261950,0,,16:41:16:358255
4935437,253448,4856651,103619996,345003,646634,261950,0,,16:41:16:465304
4935460,253448,4856673,103620055,345003,646636,261950,0,,16:41:16:551532
4935472,253448,4856688,103620068,345004,646637,261951,0,,16:41:16:614180
4935492,253448,4856704,103620082,345004,646639,261951,0,,16:41:16:687534
4935508,253448,4856726,103620104,345004,646640,261951,0,,16:41:16:740234
4935525,253448,4856737,103620114,345004,646641,261951,0,,16:41:16:792924
4935536,253448,4856751,103620125,345004,646642,261951,0,,16:41:16:863924
4935553,253448,4856766,103620145,345004,646643,261952,0,,16:41:16:905038
4935566,253448,4856778,103620154,345004,646644,261952,0,,16:41:16:959087
4935577,253448,4856793,103620165,345004,646645,261952,0,,16:41:16:996514
4935590,253448,4856804,103620176,345004,646646,261952,0,,16:41:17:068134
4935610,253448,4856820,103620194,345004,646647,261952,0,,16:41:17:114911
4935623,253448,4856832,103620204,345004,646648,261953,0,,16:41:17:171411
4935637,253448,4856849,103620219,345004,646649,261953,0,,16:41:17:244325
4935651,253448,4856865,103620231,345004,646650,261953,0,,16:41:17:281616
4935663,253448,4856874,103620243,345004,646651,261953,0,,16:41:17:338452
4935678,253448,4856889,103620256,345004,646652,261953,0,,16:41:17:397973
4935695,253448,4856906,103620279,345004,646653,261954,0,,16:41:17:490629
4935720,253448,4856928,103620325,345004,646655,261954,0,,16:41:17:597030
4935735,253448,4856944,103620342,345004,646656,261954,0,,16:41:17:638303
4935746,253448,4856955,103620353,345004,646657,261955,0,,16:41:17:682437
4935759,253448,4856964,103620365,345004,646657,261955,0,,16:41:17:738352
4935773,253448,4856980,103620383,345004,646658,261955,0,,16:41:17:797354
4935783,253448,4856992,103620397,345004,646659,261955,0,,16:41:17:863580
4935798,253448,4857011,103620422,345004,646660,261955,0,,16:41:17:927577
4935811,253448,4857025,103620437,345004,646661,261956,0,,16:41:17:992464
4935826,253448,4857042,103620456,345004,646662,261956,0,,16:41:18:035928
4935836,253448,4857053,103620472,345004,646663,261956,0,,16:41:18:110047
4935855,253448,4857070,103620499,345004,646664,261956,0,,16:41:18:172109
4935867,253448,4857081,103620517,345004,646664,261956,0,,16:41:18:247636
4935885,253448,4857099,103620545,345004,646665,261957,0,,16:41:18:316168
4935900,253448,4857115,103620562,345004,646666,261957,0,,16:41:18:376498
4935916,253448,4857130,103620578,345004,646667,261957,0,,16:41:18:435961
4935928,253448,4857144,103620593,345004,646668,261957,0,,16:41:18:478082
4935939,253448,4857156,103620614,345004,646669,261958,0,,16:41:18:558314
4935953,253448,4857172,103620632,345004,646670,261958,0,,16:41:18:599735
4935963,253448,4857185,103620644,345004,646670,261958,0,,16:41:18:652683
4935975,253448,4857202,103620662,345004,646671,261958,0,,16:41:18:727080
4935992,253448,4857218,103620687,345004,646672,261959,0,,16:41:18:786350
4936006,253448,4857233,103620703,345004,646673,261959,0,,16:41:18:847415
4936017,253448,4857248,103620718,345004,646674,261959,0,,16:41:18:908777
4936032,253448,4857267,103620739,345004,646675,261959,0,,16:41:18:973127
4936043,253448,4857280,103620755,345004,646676,261960,0,,16:41:19:031337
4936056,253448,4857294,103620779,345004,646677,261960,0,,16:41:19:088851
4936071,253448,4857310,103620803,345004,646678,261960,0,,16:41:19:168677
4936081,253448,4857326,103620828,345004,646678,261960,0,,16:41:19:220973
4936093,253448,4857340,103620845,345004,646679,261961,0,,16:41:19:280887
4936104,253448,4857353,103620860,345004,646680,261961,0,,16:41:19:342217
4936120,253448,4857367,103620877,345004,646681,261961,0,,16:41:19:404297
4936133,253448,4857386,103620898,345004,646682,261961,0,,16:41:19:469023
4936150,253448,4857401,103620914,345004,646683,261962,0,,16:41:19:568527
4936172,253448,4857423,103620974,345004,646684,261962,0,,16:41:19:665031
4936185,253448,4857438,103620988,345004,646685,261962,0,,16:41:19:707019
4936195,253448,4857450,103621002,345004,646686,261962,0,,16:41:19:761547
4936208,253448,4857466,103621018,345004,646687,261963,0,,16:41:19:822649
4936220,253448,4857476,103621033,345004,646687,261963,0,,16:41:19:861525
4936229,253448,4857489,103621046,345004,646688,261963,0,,16:41:19:914041
4936240,253448,4857501,103621065,345004,646689,261963,0,,16:41:19:961985
