user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184427,13416,258661,8158236,20996,36791,24086,0,1708,16:39:25:111035
184435,13416,258667,8158237,20996,36792,24086,0,1708,16:39:25:317388
184441,13416,258674,8158242,20996,36792,24087,0,1708,16:39:25:478005
184447,13416,258681,8158244,20996,36793,24087,0,1708,16:39:25:603711
184454,13416,258684,8158245,20996,36793,24087,0,1708,16:39:25:730043
184457,13417,258689,8158248,20996,36793,24087,0,1708,16:39:25:876210
184462,13418,258695,8158250,20996,36794,24088,0,1708,16:39:25:982644
184466,13418,258698,8158252,20996,36794,24088,0,1708,16:39:26:104881
184469,13418,258704,8158254,20996,36795,24088,0,1708,16:39:26:212381
184474,13418,258708,8158255,20996,36795,24088,0,1612,16:39:26:344609
184478,13418,258711,8158259,20996,36796,24088,0,1708,16:39:26:429301
184481,13418,258715,8158262,20996,36796,24088,0,1708,16:39:26:583799
184485,13418,258719,8158266,20996,36796,24088,0,1708,16:39:26:668528
184489,13418,258722,8158268,20996,36796,24088,0,1708,16:39:26:781220
184492,13418,258726,8158272,20996,36797,24089,0,1708,16:39:26:927975
184495,13418,258731,8158278,20996,36797,24089,0,1708,16:39:27:037925
184498,13418,258736,8158280,20996,36797,24089,0,1708,16:39:27:129602
184501,13418,258738,8158284,20996,36797,24089,0,1708,16:39:27:269032
184506,13418,258743,8158287,20996,36797,24089,0,1516,16:39:27:445035
184510,13418,258749,8158295,20996,36798,24089,0,1708,16:39:27:543669
184512,13418,258754,8158297,20996,36798,24089,0,1708,16:39:27:636776
184515,13418,258758,8158299,20996,36798,24089,0,1708,16:39:27:759657
184519,13418,258763,8158302,20996,36798,24089,0,1708,16:39:27:887657
184524,13418,258768,8158304,20996,36799,24089,0,1708,16:39:28:019776
184529,13418,258773,8158305,20996,36799,24089,0,1708,16:39:28:133898
184533,13418,258778,8158308,20996,36799,24089,0,1708,16:39:28:224038
184535,13418,258783,8158310,20996,36800,24090,0,1708,16:39:28:338834
184538,13418,258789,8158312,20996,36800,24090,0,1324,16:39:28:500952
184542,13418,258793,8158319,20996,36800,24090,0,1708,16:39:28:617455
184546,13418,258797,8158321,20996,36801,24090,0,1708,16:39:28:744972
184548,13418,258802,8158325,20996,36801,24090,0,1708,16:39:28:904747
184553,13418,258809,8158328,20996,36802,24090,0,1708,16:39:29:020425
184556,13418,258813,8158330,20996,36802,24090,0,1708,16:39:29:118348
184560,13418,258818,8158331,20996,36802,24090,0,1708,16:39:29:224125
184563,13418,258823,8158335,20996,36803,24090,0,1708,16:39:29:365591
184568,13418,258830,8158337,20996,36803,24090,0,1708,16:39:29:484420
184572,13418,258834,8158343,20996,36803,24090,0,1708,16:39:29:611480
184577,13418,258838,8158345,20996,36804,24090,0,1708,16:39:29:741921
184580,13418,258844,8158347,20996,36804,24091,0,1708,16:39:29:831333
184582,13418,258846,8158351,20996,36804,24091,0,1708,16:39:29:948446
184585,13418,258849,8158355,20996,36804,24091,0,1708,16:39:30:043076
184589,13418,258853,8158358,20996,36804,24091,0,1708,16:39:30:159501
184591,13418,258859,8158362,20996,36805,24091,0,1708,16:39:30:292372
184594,13418,258864,8158366,20996,36805,24091,0,1708,16:39:30:413772
184599,13418,258867,8158368,20996,36805,24091,0,1708,16:39:30:501260
184604,13418,258870,8158371,20996,36805,24091,0,1708,16:39:30:619925
184608,13418,258874,8158374,20996,36805,24091,0,1708,16:39:30:713343
184609,13418,258878,8158376,20996,36805,24091,0,1708,16:39:30:806715
184613,13418,258881,8158380,20996,36805,24091,0,1708,16:39:30:902874
184616,13418,258886,8158381,20996,36806,24091,0,1708,16:39:31:004745
184620,13418,258889,8158384,20996,36806,24091,0,1708,16:39:31:111089
184624,13418,258893,8158387,20996,36806,24091,0,1708,16:39:31:215006
184628,13418,258896,8158389,20996,36806,24091,0,1708,16:39:31:310644
184632,13418,258899,8158391,20996,36806,24091,0,1708,16:39:31:428914
184636,13418,258904,8158395,20996,36806,24091,0,1708,16:39:31:597553
184641,13418,258908,8158402,20996,36807,24092,0,1708,16:39:31:706739
184643,13418,258913,8158405,20996,36807,24092,0,1708,16:39:31:821345
184647,13418,258918,8158408,20996,36807,24092,0,1708,16:39:31:937143
184651,13418,258923,8158410,20996,36807,24092,0,1708,16:39:32:063910
184655,13418,258926,8158414,20996,36807,24092,0,1708,16:39:32:157302
184659,13418,258930,8158416,20996,36807,24092,0,1708,16:39:32:242303
184661,13418,258935,8158419,20996,36808,24092,0,1708,16:39:32:355349
184663,13418,258937,8158424,20996,36808,24092,0,1708,16:39:32:491070
184669,13418,258942,8158427,20996,36808,24092,0,1708,16:39:32:607235
184671,13418,258947,8158431,20996,36808,24092,0,1708,16:39:32:704074
184675,13418,258949,8158434,20996,36808,24092,0,1708,16:39:32:827015
184679,13418,258953,8158437,20996,36808,24092,0,1708,16:39:32:942985
184684,13418,258957,8158440,20996,36808,24092,0,1708,16:39:33:051074
