user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237967,9108,373130,7950480,100003,29877,9501,0,1708,16:38:00:559712
237974,9108,373134,7950481,100003,29877,9501,0,1708,16:38:00:720871
237983,9108,373139,7950482,100003,29877,9501,0,1708,16:38:00:868125
237987,9108,373146,7950484,100003,29878,9501,0,1708,16:38:00:981131
237991,9108,373149,7950487,100003,29878,9501,0,1708,16:38:01:115848
237996,9108,373155,7950488,100003,29878,9501,0,1708,16:38:01:264366
238002,9108,373160,7950495,100003,29878,9501,0,1708,16:38:01:392233
238005,9108,373166,7950497,100003,29879,9501,0,1708,16:38:01:538153
238012,9108,373170,7950499,100003,29879,9501,0,1708,16:38:01:642347
238018,9108,373175,7950499,100003,29879,9501,0,1708,16:38:01:780299
238023,9108,373180,7950501,100003,29879,9501,0,1708,16:38:01:883829
238025,9108,373184,7950503,100003,29880,9501,0,1708,16:38:01:983001
238029,9108,373188,7950506,100003,29880,9501,0,1708,16:38:02:099557
238032,9108,373193,7950507,100003,29880,9501,0,1708,16:38:02:217479
238038,9108,373198,7950509,100003,29880,9501,0,1708,16:38:02:459580
238045,9108,373204,7950519,100003,29881,9501,0,1708,16:38:02:567972
238049,9108,373209,7950521,100003,29881,9501,0,1708,16:38:02:671590
238052,9108,373214,7950524,100003,29881,9501,0,1708,16:38:02:814477
238059,9108,373219,7950526,100003,29881,9501,0,1708,16:38:02:915714
238061,9108,373224,7950528,100003,29881,9501,0,1708,16:38:03:007103
238064,9108,373227,7950532,100003,29881,9501,0,1708,16:38:03:106699
238067,9108,373231,7950534,100003,29881,9502,0,1708,16:38:03:226185
238069,9108,373238,7950536,100003,29882,9502,0,1708,16:38:03:408098
238076,9108,373243,7950543,100003,29882,9502,0,1708,16:38:03:544785
238080,9108,373248,7950546,100003,29882,9502,0,1708,16:38:03:671444
238084,9108,373254,7950548,100003,29882,9502,0,1708,16:38:03:768337
238088,9108,373258,7950549,100003,29882,9502,0,1708,16:38:03:887351
238092,9108,373263,7950551,100003,29883,9502,0,1708,16:38:03:999824
238096,9108,373268,7950554,100003,29883,9502,0,1708,16:38:04:096994
238100,9108,373273,7950555,100003,29883,9502,0,1708,16:38:04:195076
238105,9108,373277,7950556,100003,29883,9502,0,1708,16:38:04:331501
238110,9108,373284,7950558,100003,29883,9502,0,1708,16:38:04:477470
238117,9108,373287,7950564,100003,29883,9502,0,1708,16:38:04:581108
238120,9108,373290,7950565,100003,29884,9502,0,1708,16:38:04:673651
238123,9108,373295,7950566,100003,29884,9502,0,1708,16:38:04:797592
238128,9108,373300,7950569,100003,29884,9502,0,1708,16:38:04:936332
238132,9108,373305,7950572,100003,29884,9502,0,1708,16:38:05:053354
238135,9108,373311,7950574,100003,29884,9502,0,1708,16:38:05:180503
238142,9108,373315,7950576,100003,29884,9502,0,1708,16:38:05:294001
238145,9108,373321,7950579,100003,29885,9502,0,1708,16:38:05:417230
238151,9108,373325,7950580,100003,29885,9503,0,1708,16:38:05:532988
238154,9108,373330,7950583,100003,29885,9503,0,1708,16:38:05:635047
238160,9108,373333,7950585,100003,29885,9503,0,1708,16:38:05:764701
238163,9108,373338,7950590,100003,29885,9503,0,1708,16:38:05:863055
238166,9108,373343,7950591,100003,29885,9503,0,1708,16:38:05:942583
238168,9108,373346,7950594,100003,29885,9503,0,1708,16:38:06:046279
238173,9108,373348,7950596,100003,29886,9503,0,1708,16:38:06:166686
238176,9108,373354,7950599,100003,29886,9503,0,1708,16:38:06:281068
238180,9108,373360,7950602,100003,29886,9503,0,1708,16:38:06:404483
238184,9108,373365,7950604,100003,29886,9503,0,1708,16:38:06:526596
238189,9108,373369,7950610,100003,29886,9503,0,1708,16:38:06:674907
238192,9108,373371,7950614,100003,29886,9503,0,1708,16:38:06:802563
238195,9108,373377,7950618,100003,29887,9503,0,1516,16:38:06:946237
238202,9108,373382,7950620,100003,29887,9503,0,1708,16:38:07:071712
238207,9108,373389,7950623,100003,29887,9503,0,1708,16:38:07:245719
238212,9108,373395,7950627,100003,29887,9503,0,1708,16:38:07:389111
238218,9108,373400,7950628,100003,29887,9504,0,1708,16:38:07:505974
238222,9108,373403,7950632,100003,29888,9504,0,1708,16:38:07:673639
238227,9108,373408,7950638,100003,29888,9504,0,1708,16:38:07:775867
238231,9109,373413,7950639,100003,29888,9504,0,1708,16:38:07:919778
238236,9111,373419,7950639,100004,29888,9504,0,1708,16:38:08:024136
238242,9111,373422,7950641,100004,29888,9504,0,1708,16:38:08:159130
238247,9111,373428,7950641,100004,29889,9504,0,1708,16:38:08:257959
238251,9111,373433,7950643,100004,29889,9504,0,1708,16:38:08:396141
238258,9112,373439,7950645,100004,29889,9504,0,1708,16:38:08:537985
238261,9112,373444,7950645,100004,29889,9504,0,1708,16:38:08:659441
