user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204463,9118,210253,8274162,16893,13533,6575,0,1708,16:40:11:853526
204467,9118,210260,8274163,16893,13534,6575,0,1708,16:40:11:997197
204477,9118,210265,8274163,16893,13534,6575,0,1708,16:40:12:161588
204483,9118,210273,8274164,16893,13534,6575,0,1708,16:40:12:250107
204487,9118,210277,8274165,16893,13534,6575,0,1708,16:40:12:364997
204494,9118,210281,8274165,16893,13534,6575,0,1708,16:40:12:513145
204498,9118,210286,8274169,16893,13535,6575,0,1708,16:40:12:685216
204505,9118,210290,8274174,16893,13535,6575,0,1708,16:40:12:789921
204511,9118,210294,8274177,16893,13535,6575,0,1708,16:40:12:942077
204517,9118,210299,8274179,16893,13535,6575,0,1708,16:40:13:038178
204522,9119,210303,8274181,16893,13536,6575,0,1708,16:40:13:187395
204527,9119,210307,8274184,16893,13536,6575,0,1708,16:40:13:290170
204532,9119,210311,8274185,16893,13536,6575,0,1708,16:40:13:404582
204536,9120,210316,8274187,16893,13536,6575,0,1708,16:40:13:514832
204540,9120,210322,8274188,16893,13536,6575,0,1708,16:40:13:659098
204545,9120,210325,8274192,16893,13537,6575,0,1708,16:40:13:777743
204549,9120,210330,8274195,16893,13537,6576,0,1708,16:40:13:901577
204552,9120,210336,8274198,16893,13537,6576,0,1708,16:40:14:004716
204557,9120,210340,8274200,16893,13537,6576,0,1708,16:40:14:134921
204562,9120,210343,8274202,16893,13537,6576,0,1708,16:40:14:264460
204566,9120,210349,8274205,16893,13537,6576,0,1708,16:40:14:356398
204570,9120,210354,8274207,16893,13537,6576,0,1516,16:40:14:452030
204573,9120,210357,8274210,16893,13538,6576,0,1708,16:40:14:573706
204579,9120,210361,8274211,16893,13538,6576,0,1708,16:40:14:681985
204583,9120,210365,8274213,16893,13538,6576,0,1708,16:40:14:775657
204586,9120,210368,8274216,16893,13538,6576,0,1708,16:40:14:893163
204590,9120,210372,8274218,16893,13538,6576,0,1708,16:40:14:990604
204594,9120,210376,8274220,16893,13538,6576,0,1708,16:40:15:092179
204600,9120,210379,8274222,16893,13539,6576,0,1708,16:40:15:188914
204604,9120,210383,8274223,16893,13539,6576,0,1708,16:40:15:322883
204610,9120,210388,8274225,16893,13539,6576,0,1708,16:40:15:433036
204614,9120,210394,8274227,16893,13539,6576,0,1708,16:40:15:537103
204618,9120,210398,8274228,16893,13539,6576,0,1708,16:40:15:627751
204621,9120,210403,8274229,16893,13539,6576,0,1708,16:40:15:745163
204626,9120,210407,8274231,16893,13539,6576,0,1708,16:40:15:853201
204631,9120,210411,8274232,16893,13540,6576,0,1708,16:40:15:968174
204637,9120,210415,8274233,16893,13540,6577,0,1708,16:40:16:103082
204642,9120,210421,8274234,16893,13540,6577,0,1708,16:40:16:205071
204645,9120,210427,8274236,16893,13540,6577,0,1708,16:40:16:295446
204648,9120,210430,8274238,16893,13540,6577,0,1708,16:40:16:420475
204653,9120,210435,8274240,16893,13540,6577,0,1708,16:40:16:524240
204657,9120,210439,8274243,16893,13541,6577,0,1708,16:40:16:649647
204661,9120,210443,8274246,16893,13541,6577,0,1708,16:40:16:754280
204667,9120,210447,8274248,16893,13541,6577,0,1708,16:40:16:856367
204671,9120,210449,8274252,16893,13541,6577,0,1708,16:40:16:968154
204675,9120,210452,8274256,16893,13541,6577,0,1708,16:40:17:092145
204680,9120,210455,8274258,16893,13541,6577,0,1708,16:40:17:228924
204685,9120,210460,8274261,16893,13541,6577,0,1708,16:40:17:326102
204690,9120,210463,8274264,16893,13542,6577,0,1708,16:40:17:440812
204693,9120,210467,8274267,16893,13542,6577,0,1708,16:40:17:549845
204697,9120,210471,8274269,16893,13542,6577,0,1708,16:40:17:666206
204701,9120,210476,8274273,16893,13542,6577,0,1708,16:40:17:786827
204706,9120,210480,8274274,16893,13542,6577,0,1708,16:40:17:881800
204711,9120,210485,8274275,16893,13542,6577,0,1708,16:40:18:013141
204717,9120,210488,8274276,16893,13542,6578,0,1708,16:40:18:109602
204719,9120,210494,8274279,16893,13543,6578,0,1708,16:40:18:209648
204721,9120,210498,8274282,16893,13543,6578,0,1708,16:40:18:312802
204724,9120,210502,8274284,16893,13543,6578,0,1708,16:40:18:414328
204727,9120,210506,8274287,16893,13543,6578,0,1708,16:40:18:511810
204730,9120,210510,8274290,16893,13543,6578,0,1516,16:40:18:624673
204734,9120,210514,8274293,16893,13543,6578,0,1708,16:40:18:741561
204739,9120,210519,8274295,16893,13543,6578,0,1708,16:40:18:836566
204743,9120,210523,8274296,16893,13543,6578,0,1516,16:40:18:949687
204745,9120,210527,8274301,16893,13544,6578,0,1708,16:40:19:075706
204748,9120,210533,8274304,16893,13544,6578,0,1708,16:40:19:177722
204751,9120,210536,8274306,16893,13544,6578,0,1708,16:40:19:280745
204756,9120,210539,8274309,16893,13544,6578,0,1708,16:40:19:409967
204761,9120,210543,8274312,16893,13544,6578,0,1708,16:40:19:509426
204764,9120,210547,8274314,16893,13544,6578,0,1708,16:40:19:613020
204769,9120,210550,8274316,16893,13544,6578,0,1708,16:40:19:728495
204773,9120,210554,8274321,16893,13545,6578,0,1708,16:40:19:841106
