user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198172,13621,244543,8179782,14795,30961,20514,0,1708,16:37:51:195046
198176,13623,244549,8179782,14795,30962,20514,0,1708,16:37:51:337731
198188,13624,244557,8179810,14795,30963,20515,0,1708,16:37:51:834407
198193,13625,244561,8179811,14795,30963,20515,0,1708,16:37:51:935432
198195,13625,244565,8179812,14795,30964,20515,0,1708,16:37:52:056011
198201,13625,244568,8179813,14795,30964,20515,0,1708,16:37:52:152866
198204,13625,244573,8179815,14795,30964,20515,0,1708,16:37:52:258805
198209,13625,244578,8179816,14795,30964,20516,0,1708,16:37:52:373541
198214,13625,244582,8179818,14795,30965,20516,0,1708,16:37:52:480462
198218,13625,244587,8179819,14795,30965,20516,0,1708,16:37:52:614722
198223,13625,244591,8179821,14795,30965,20516,0,1708,16:37:52:719275
198229,13625,244595,8179821,14795,30966,20516,0,1708,16:37:52:888036
198232,13625,244601,8179829,14795,30966,20517,0,1708,16:37:52:992493
198234,13625,244606,8179831,14795,30966,20517,0,1708,16:37:53:107811
198239,13625,244612,8179833,14795,30966,20517,0,1708,16:37:53:226279
198243,13625,244617,8179835,14795,30966,20517,0,1708,16:37:53:325257
198246,13625,244621,8179838,14795,30966,20517,0,1708,16:37:53:455384
198251,13625,244626,8179840,14795,30967,20517,0,1708,16:37:53:555359
198254,13625,244631,8179842,14795,30967,20517,0,1708,16:37:53:657404
198259,13625,244634,8179844,14795,30967,20517,0,1708,16:37:53:767148
198262,13625,244639,8179847,14795,30967,20517,0,1708,16:37:53:941186
198267,13625,244643,8179855,14795,30967,20517,0,1708,16:37:54:043750
198271,13625,244649,8179857,14795,30968,20517,0,1708,16:37:54:151305
198273,13625,244654,8179860,14795,30968,20517,0,1708,16:37:54:266598
198277,13625,244658,8179862,14795,30968,20517,0,1708,16:37:54:389102
198281,13625,244663,8179864,14795,30968,20517,0,1708,16:37:54:497149
198284,13625,244669,8179866,14795,30968,20518,0,1708,16:37:54:601039
198288,13625,244672,8179868,14795,30969,20518,0,1708,16:37:54:701010
198294,13625,244675,8179869,14795,30969,20518,0,1708,16:37:54:796675
198299,13625,244679,8179870,14795,30969,20518,0,1708,16:37:54:947276
198304,13625,244685,8179876,14795,30969,20518,0,1708,16:37:55:094955
198309,13625,244689,8179877,14795,30970,20518,0,1708,16:37:55:213790
198313,13625,244695,8179878,14795,30970,20518,0,1708,16:37:55:317332
198318,13625,244699,8179880,14795,30970,20518,0,1708,16:37:55:421860
198323,13625,244703,8179881,14795,30970,20519,0,1708,16:37:55:513895
198328,13625,244706,8179883,14795,30970,20519,0,1708,16:37:55:627145
198331,13625,244712,8179884,14795,30971,20519,0,1708,16:37:55:734691
198336,13625,244715,8179886,14795,30971,20519,0,1708,16:37:55:824819
198339,13625,244717,8179889,14795,30971,20519,0,1708,16:37:55:947390
198345,13625,244721,8179891,14795,30971,20519,0,1708,16:37:56:059461
198348,13625,244726,8179894,14795,30971,20519,0,1708,16:37:56:155329
198352,13625,244730,8179896,14795,30972,20519,0,1708,16:37:56:253849
198356,13625,244734,8179898,14795,30972,20519,0,1708,16:37:56:368369
198360,13625,244737,8179901,14795,30972,20519,0,1708,16:37:56:465989
198363,13625,244741,8179904,14795,30972,20519,0,1708,16:37:56:578814
198367,13625,244745,8179908,14795,30972,20519,0,1708,16:37:56:698138
198371,13625,244749,8179911,14795,30972,20519,0,1708,16:37:56:831725
198375,13625,244754,8179915,14795,30972,20519,0,1708,16:37:56:936990
198378,13625,244759,8179917,14795,30973,20519,0,1708,16:37:57:083939
198384,13625,244765,8179919,14795,30973,20519,0,1708,16:37:57:177155
198387,13625,244769,8179921,14795,30973,20519,0,1708,16:37:57:278817
198392,13625,244774,8179924,14795,30973,20519,0,1708,16:37:57:405349
198398,13625,244778,8179925,14795,30973,20520,0,1708,16:37:57:504797
198402,13625,244783,8179927,14795,30974,20520,0,1708,16:37:57:605853
198405,13625,244787,8179928,14795,30974,20520,0,1708,16:37:57:702808
198410,13625,244790,8179929,14795,30974,20520,0,1708,16:37:57:798766
198414,13625,244793,8179931,14795,30974,20520,0,1708,16:37:57:917537
198418,13625,244798,8179934,14795,30974,20520,0,1708,16:37:58:050643
198422,13625,244802,8179940,14795,30974,20520,0,1708,16:37:58:153615
198425,13625,244805,8179943,14795,30975,20520,0,1708,16:37:58:291827
198430,13625,244811,8179946,14795,30975,20521,0,1708,16:37:58:420072
198434,13625,244814,8179949,14795,30975,20521,0,1708,16:37:58:552805
198440,13625,244819,8179952,14795,30975,20521,0,1708,16:37:58:702405
198447,13625,244823,8179954,14795,30975,20521,0,1708,16:37:58:823208
198453,13625,244828,8179955,14795,30976,20521,0,1708,16:37:58:950424
198458,13625,244834,8179957,14795,30976,20521,0,1708,16:37:59:119629
198463,13625,244841,8179965,14795,30976,20521,0,1708,16:37:59:269140
