user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559691,27455,685594,12872892,33961,91342,51011,0,1708,16:40:35:416925
559697,27455,685601,12872894,33961,91342,51011,0,1708,16:40:35:556621
559703,27456,685606,12872897,33961,91343,51011,0,1708,16:40:35:704191
559710,27456,685611,12872898,33961,91343,51012,0,1708,16:40:35:826259
559716,27456,685617,12872899,33961,91344,51012,0,1708,16:40:35:993676
559721,27456,685623,12872900,33961,91344,51012,0,1708,16:40:36:127395
559726,27456,685627,12872907,33961,91345,51012,0,1708,16:40:36:248422
559731,27456,685632,12872908,33961,91345,51012,0,1708,16:40:36:378581
559735,27456,685637,12872909,33961,91345,51012,0,1708,16:40:36:479348
559738,27456,685642,12872911,33961,91346,51012,0,1708,16:40:36:595534
559742,27456,685647,12872912,33961,91346,51012,0,1708,16:40:36:701313
559745,27456,685651,12872915,33961,91346,51012,0,1708,16:40:36:819747
559747,27456,685656,12872919,33961,91347,51012,0,1708,16:40:36:957635
559750,27456,685662,12872922,33961,91347,51012,0,1708,16:40:37:066277
559755,27456,685665,12872923,33961,91347,51012,0,1708,16:40:37:259240
559759,27456,685671,12872932,33961,91347,51012,0,1708,16:40:37:369185
559765,27456,685675,12872934,33961,91347,51012,0,1708,16:40:37:511580
559771,27456,685680,12872939,33961,91348,51012,0,1708,16:40:37:612049
559774,27456,685683,12872941,33961,91348,51012,0,1708,16:40:37:726305
559778,27456,685688,12872943,33961,91348,51012,0,1708,16:40:37:826998
559781,27456,685692,12872946,33961,91348,51012,0,1708,16:40:37:950841
559785,27456,685698,12872949,33961,91348,51013,0,1708,16:40:38:072619
559789,27456,685701,12872953,33961,91349,51013,0,1708,16:40:38:265386
559794,27456,685706,12872962,33961,91349,51013,0,1708,16:40:38:387517
559800,27456,685709,12872963,33961,91350,51013,0,1708,16:40:38:490575
559802,27456,685712,12872967,33961,91350,51013,0,1708,16:40:38:603028
559807,27456,685718,12872970,33961,91350,51013,0,1708,16:40:38:723227
559811,27456,685722,12872972,33961,91350,51013,0,1708,16:40:38:850800
559816,27456,685726,12872975,33961,91351,51013,0,1708,16:40:38:978827
559820,27456,685730,12872979,33961,91351,51013,0,1708,16:40:39:077180
559824,27456,685733,12872981,33961,91351,51013,0,1708,16:40:39:190346
559829,27456,685737,12872982,33961,91352,51013,0,1708,16:40:39:336609
559833,27456,685741,12872990,33961,91352,51013,0,1708,16:40:39:483754
559839,27456,685745,12872992,33961,91353,51013,0,1708,16:40:39:596573
559844,27457,685748,12872993,33961,91353,51013,0,1708,16:40:39:723561
559848,27457,685754,12872996,33961,91353,51013,0,1708,16:40:39:853072
559853,27457,685759,12872999,33961,91354,51013,0,1708,16:40:39:975862
559857,27457,685764,12873002,33961,91354,51013,0,1708,16:40:40:088472
559861,27457,685768,12873004,33961,91354,51014,0,1708,16:40:40:197127
559864,27457,685773,12873006,33961,91354,51014,0,1708,16:40:40:303470
559868,27457,685778,12873008,33961,91354,51014,0,1708,16:40:40:412109
559871,27457,685782,12873013,33961,91355,51014,0,1708,16:40:40:527334
559874,27457,685785,12873016,33961,91355,51014,0,1708,16:40:40:636842
559877,27457,685790,12873021,33961,91355,51014,0,1708,16:40:40:752792
559880,27457,685793,12873026,33961,91355,51014,0,1708,16:40:40:885320
559883,27457,685799,12873030,33961,91355,51014,0,1708,16:40:40:998578
559886,27457,685804,12873032,33961,91355,51014,0,1708,16:40:41:110034
559890,27457,685808,12873036,33961,91355,51014,0,1708,16:40:41:209103
559895,27457,685810,12873038,33961,91356,51014,0,1708,16:40:41:320464
559900,27457,685813,12873041,33961,91356,51014,0,1708,16:40:41:423240
559902,27457,685818,12873044,33961,91356,51014,0,1708,16:40:41:522895
559906,27457,685822,12873046,33961,91356,51014,0,1708,16:40:41:655546
559910,27457,685826,12873051,33961,91356,51014,0,1708,16:40:41:779616
559915,27457,685829,12873053,33961,91356,51014,0,1708,16:40:41:884799
559919,27457,685833,12873056,33961,91356,51014,0,1708,16:40:41:985214
559923,27457,685837,12873058,33961,91357,51014,0,1708,16:40:42:078278
559926,27457,685840,12873061,33961,91357,51015,0,1708,16:40:42:177503
559930,27457,685845,12873063,33961,91357,51015,0,1708,16:40:42:323555
559935,27457,685850,12873067,33961,91357,51015,0,1708,16:40:42:538954
559939,27457,685856,12873078,33961,91357,51015,0,1708,16:40:42:634742
559943,27457,685859,12873079,33961,91357,51015,0,1708,16:40:42:750697
559947,27457,685863,12873083,33961,91358,51015,0,1708,16:40:42:844735
559950,27457,685867,12873085,33961,91358,51015,0,1708,16:40:42:953312
559955,27457,685870,12873088,33961,91358,51015,0,1708,16:40:43:038637
559958,27457,685874,12873090,33961,91358,51015,0,1708,16:40:43:137081
559963,27457,685876,12873092,33961,91358,51015,0,1708,16:40:43:259193
559966,27457,685881,12873096,33961,91358,51015,0,1708,16:40:43:362386
