user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105813,13546,75234,8523571,5660,7983,3102,0,1996,16:39:06:479907
105829,13546,75237,8523572,5660,7983,3102,0,1996,16:39:06:645429
105835,13546,75240,8523572,5660,7983,3102,0,1996,16:39:06:771616
105847,13546,75241,8523572,5660,7984,3102,0,1996,16:39:06:886017
105859,13546,75241,8523572,5660,7984,3102,0,1996,16:39:07:034095
105867,13547,75243,8523573,5660,7984,3102,0,1996,16:39:07:126872
105871,13551,75246,8523573,5660,7984,3102,0,1996,16:39:07:274969
105875,13554,75253,8523573,5660,7985,3103,0,1996,16:39:07:438687
105879,13559,75257,8523573,5660,7985,3103,0,1996,16:39:07:542342
105882,13562,75260,8523574,5660,7985,3103,0,1996,16:39:07:651002
105885,13567,75263,8523574,5660,7986,3103,0,1996,16:39:07:767910
105889,13569,75269,8523574,5660,7986,3103,0,1996,16:39:07:879267
105893,13571,75273,8523574,5660,7986,3104,0,1996,16:39:08:012229
105897,13575,75279,8523574,5661,7987,3104,0,1996,16:39:08:165048
105901,13582,75282,8523574,5661,7987,3104,0,1996,16:39:08:263619
105902,13586,75286,8523574,5661,7987,3104,0,1996,16:39:08:393573
105903,13594,75288,8523574,5661,7987,3104,0,1996,16:39:08:470709
105904,13596,75292,8523574,5662,7987,3104,0,1996,16:39:08:567006
105906,13602,75294,8523574,5662,7987,3105,0,1996,16:39:08:667450
105906,13608,75296,8523574,5662,7988,3105,0,1996,16:39:08:805217
105907,13617,75298,8523574,5663,7988,3105,0,1996,16:39:08:913380
105909,13623,75300,8523574,5663,7988,3105,0,1996,16:39:09:013302
105910,13631,75302,8523574,5664,7988,3105,0,1996,16:39:09:128262
105912,13635,75303,8523577,5664,7988,3105,0,1996,16:39:09:268762
105914,13635,75306,8523584,5664,7988,3105,0,1996,16:39:09:373647
105917,13635,75307,8523590,5664,7989,3105,0,1747,16:39:09:501144
105918,13635,75310,8523598,5664,7989,3105,0,1996,16:39:09:639239
105922,13635,75311,8523607,5664,7989,3105,0,1996,16:39:09:759812
105925,13635,75313,8523615,5664,7989,3105,0,1996,16:39:09:887986
105927,13635,75314,8523623,5664,7989,3105,0,1996,16:39:10:026114
105929,13635,75315,8523632,5664,7989,3105,0,1536,16:39:10:121109
105931,13635,75316,8523637,5664,7990,3105,0,1996,16:39:10:244111
105933,13635,75318,8523646,5664,7990,3105,0,1843,16:39:10:360698
105936,13635,75320,8523653,5664,7990,3105,0,1996,16:39:10:486835
105938,13635,75322,8523660,5664,7990,3105,0,1996,16:39:10:608451
105940,13635,75323,8523669,5664,7990,3105,0,1843,16:39:10:709755
105942,13635,75324,8523675,5664,7990,3105,0,1996,16:39:10:832100
105945,13635,75325,8523682,5664,7991,3105,0,1747,16:39:10:939224
105947,13635,75326,8523690,5664,7991,3106,0,1996,16:39:11:042009
105950,13635,75328,8523696,5664,7991,3106,0,1363,16:39:11:164121
105953,13635,75329,8523701,5664,7991,3106,0,1996,16:39:11:287258
105953,13635,75331,8523710,5664,7991,3106,0,1996,16:39:11:411123
105954,13635,75332,8523721,5664,7991,3106,0,1996,16:39:11:504744
105955,13635,75333,8523728,5664,7991,3106,0,1996,16:39:11:598451
105955,13635,75333,8523736,5664,7992,3106,0,1536,16:39:11:716709
105956,13635,75333,8523746,5664,7992,3106,0,1536,16:39:11:840692
105957,13635,75334,8523756,5664,7992,3106,0,1996,16:39:11:984398
105957,13635,75336,8523769,5664,7992,3106,0,1747,16:39:12:089795
105958,13635,75336,8523778,5664,7992,3106,0,825,16:39:12:185435
105958,13635,75336,8523787,5664,7992,3106,0,1996,16:39:12:295037
105959,13635,75337,8523794,5664,7992,3106,0,1996,16:39:12:388783
105959,13635,75338,8523803,5664,7992,3106,0,1843,16:39:12:503554
105959,13635,75339,8523813,5664,7992,3106,0,1996,16:39:12:632733
105960,13635,75340,8523825,5664,7992,3106,0,979,16:39:12:764643
105961,13635,75341,8523835,5664,7992,3106,0,1536,16:39:12:874662
105961,13635,75341,8523846,5664,7992,3106,0,825,16:39:12:992347
105961,13635,75342,8523855,5664,7992,3106,0,1363,16:39:13:106839
105963,13635,75343,8523864,5664,7992,3106,0,1363,16:39:13:235585
105964,13635,75343,8523875,5664,7992,3106,0,1363,16:39:13:351377
105965,13635,75344,8523885,5664,7992,3106,0,1363,16:39:13:474938
105966,13635,75344,8523894,5664,7992,3106,0,1996,16:39:13:568071
105967,13635,75346,8523900,5664,7993,3106,0,1843,16:39:13:680290
105968,13635,75349,8523908,5664,7993,3106,0,825,16:39:13:778288
105968,13635,75349,8523918,5664,7993,3106,0,1747,16:39:13:915061
105970,13635,75350,8523927,5664,7993,3106,0,1996,16:39:14:026059
105970,13635,75351,8523937,5664,7993,3106,0,1996,16:39:14:156229
105971,13635,75352,8523947,5664,7993,3106,0,1363,16:39:14:280913
105971,13635,75353,8523959,5664,7993,3106,0,1996,16:39:14:402471
105972,13635,75355,8523969,5664,7993,3106,0,1996,16:39:14:484436
