user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
190271,13495,110397,8387206,4472,15539,3509,0,1996,16:36:55:075555
190279,13495,110401,8387207,4472,15539,3509,0,1996,16:36:55:225862
190288,13495,110404,8387207,4472,15540,3509,0,1996,16:36:55:342969
190296,13495,110408,8387208,4472,15540,3509,0,1996,16:36:55:452037
190307,13495,110409,8387208,4472,15540,3509,0,1996,16:36:55:602618
190318,13495,110411,8387208,4472,15540,3509,0,1996,16:36:55:713420
190328,13495,110411,8387208,4472,15540,3509,0,1996,16:36:55:822907
190334,13495,110413,8387209,4472,15541,3509,0,1996,16:36:56:005160
190344,13495,110417,8387216,4472,15541,3509,0,1996,16:36:56:148832
190352,13495,110420,8387218,4472,15541,3509,0,1996,16:36:56:277104
190363,13495,110421,8387218,4472,15542,3509,0,1996,16:36:56:393475
190373,13495,110422,8387218,4472,15542,3509,0,1996,16:36:56:517781
190374,13495,110424,8387226,4472,15542,3509,0,1996,16:36:56:618248
190377,13495,110426,8387231,4472,15542,3509,0,1996,16:36:56:727201
190378,13495,110428,8387238,4472,15542,3509,0,1996,16:36:56:853693
190378,13495,110430,8387249,4472,15542,3509,0,1843,16:36:56:967988
190381,13495,110433,8387254,4472,15542,3509,0,1996,16:36:57:155543
190382,13495,110434,8387269,4473,15542,3509,0,825,16:36:57:247325
190383,13495,110435,8387276,4473,15542,3509,0,1996,16:36:57:361139
190384,13495,110435,8387285,4473,15542,3509,0,825,16:36:57:451820
190384,13495,110436,8387293,4473,15543,3509,0,1747,16:36:57:577742
190386,13495,110437,8387301,4473,15543,3509,0,1996,16:36:57:705255
190388,13495,110440,8387309,4473,15543,3509,0,1747,16:36:57:827705
190391,13495,110443,8387315,4473,15543,3509,0,1996,16:36:57:931719
190392,13495,110446,8387321,4473,15543,3509,0,1996,16:36:58:058363
190394,13495,110447,8387328,4473,15543,3509,0,979,16:36:58:207189
190398,13495,110449,8387337,4473,15544,3510,0,1363,16:36:58:311775
190399,13495,110450,8387343,4473,15544,3510,0,1996,16:36:58:426346
190402,13495,110452,8387350,4473,15544,3510,0,1996,16:36:58:549266
190406,13495,110454,8387358,4473,15544,3510,0,1843,16:36:58:661705
190408,13495,110456,8387364,4473,15544,3510,0,1843,16:36:58:802107
190410,13495,110457,8387373,4473,15545,3510,0,1996,16:36:58:932461
190413,13495,110458,8387381,4473,15545,3510,0,1996,16:36:59:076856
190415,13495,110461,8387389,4473,15545,3510,0,1996,16:36:59:277135
190421,13495,110464,8387402,4473,15545,3510,0,1843,16:36:59:384471
190423,13495,110465,8387408,4473,15545,3510,0,1747,16:36:59:482140
190424,13495,110465,8387414,4473,15546,3510,0,1747,16:36:59:597718
190426,13495,110466,8387422,4473,15546,3510,0,1996,16:36:59:708540
190428,13495,110466,8387429,4473,15546,3510,0,1996,16:36:59:804831
190430,13495,110467,8387436,4473,15546,3510,0,1843,16:36:59:898126
190432,13495,110468,8387442,4473,15546,3510,0,979,16:36:59:995201
190435,13495,110469,8387449,4473,15546,3510,0,1843,16:37:00:108433
190435,13495,110470,8387458,4473,15546,3510,0,1996,16:37:00:221871
190436,13495,110470,8387467,4473,15546,3510,0,1363,16:37:00:298073
190437,13495,110470,8387474,4473,15546,3510,0,1996,16:37:00:380157
190438,13495,110471,8387481,4473,15547,3510,0,1843,16:37:00:483651
190439,13495,110472,8387488,4473,15547,3510,0,1843,16:37:00:579441
190440,13495,110472,8387497,4473,15547,3510,0,1996,16:37:00:676811
190441,13495,110474,8387504,4473,15547,3510,0,1747,16:37:00:795958
190441,13495,110475,8387513,4473,15547,3510,0,1747,16:37:00:917904
190442,13495,110476,8387523,4473,15547,3510,0,979,16:37:01:014960
190443,13495,110477,8387530,4473,15547,3510,0,1363,16:37:01:095286
190444,13495,110477,8387537,4473,15547,3510,0,1996,16:37:01:274508
190446,13495,110479,8387552,4473,15547,3510,0,1747,16:37:01:406391
190449,13495,110481,8387559,4473,15547,3510,0,1747,16:37:01:508471
190450,13495,110481,8387567,4473,15547,3510,0,1536,16:37:01:599543
190451,13495,110483,8387573,4473,15547,3510,0,1363,16:37:01:724179
190452,13495,110483,8387583,4473,15548,3510,0,1996,16:37:01:842099
190454,13495,110484,8387591,4473,15548,3510,0,1536,16:37:01:934706
190456,13495,110485,8387598,4473,15548,3510,0,1132,16:37:02:057532
190456,13495,110485,8387608,4473,15548,3510,0,1747,16:37:02:175357
190457,13495,110486,8387618,4473,15548,3510,0,1996,16:37:02:297417
190458,13495,110487,8387627,4473,15548,3510,0,1996,16:37:02:404302
190460,13495,110489,8387635,4473,15548,3510,0,1363,16:37:02:517384
190461,13495,110489,8387643,4473,15548,3510,0,1996,16:37:02:639726
190462,13495,110491,8387652,4473,15548,3510,0,1363,16:37:02:751944
190463,13495,110492,8387661,4473,15548,3510,0,1536,16:37:02:889967
190464,13495,110493,8387671,4473,15548,3510,0,979,16:37:02:991025
190465,13495,110495,8387679,4473,15548,3510,0,1996,16:37:03:084813
