user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1450813,118946,1770111,65600960,213580,232848,123020,0,,16:34:53:518456
1450843,118950,1770128,65600962,213580,232849,123020,0,,16:34:53:624392
1450885,118952,1770152,65600965,213581,232851,123020,0,,16:34:53:703111
1450918,118952,1770173,65600969,213581,232853,123020,0,,16:34:53:779583
1450947,118953,1770190,65600973,213581,232854,123020,0,,16:34:53:857263
1450989,118953,1770213,65600984,213581,232856,123021,0,,16:34:53:943097
1451023,118953,1770229,65600990,213581,232857,123021,0,,16:34:54:011948
1451053,118953,1770245,65600994,213581,232858,123021,0,,16:34:54:098015
1451085,118954,1770267,65601002,213581,232860,123021,0,,16:34:54:147184
1451098,118954,1770277,65601007,213581,232861,123022,0,,16:34:54:207662
1451120,118954,1770298,65601016,213581,232863,123022,0,,16:34:54:269170
1451144,118954,1770317,65601021,213581,232864,123022,0,,16:34:54:335135
1451173,118955,1770340,65601028,213581,232866,123023,0,,16:34:54:413882
1451200,118956,1770360,65601035,213581,232868,123023,0,,16:34:54:472471
1451224,118957,1770379,65601039,213581,232869,123023,0,,16:34:54:521451
1451241,118957,1770391,65601043,213581,232870,123024,0,,16:34:54:569483
1451261,118957,1770408,65601052,213581,232871,123024,0,,16:34:54:641593
1451273,118957,1770420,65601059,213581,232872,123024,0,,16:34:54:674051
1451287,118957,1770433,65601071,213581,232874,123024,0,,16:34:54:740397
1451311,118959,1770454,65601075,213581,232875,123025,0,,16:34:54:804308
1451328,118960,1770469,65601079,213581,232876,123025,0,,16:34:54:844249
1451347,118960,1770488,65601083,213581,232878,123025,0,,16:34:54:902850
1451363,118960,1770502,65601091,213581,232879,123026,0,,16:34:54:966352
1451384,118960,1770519,65601101,213581,232880,123026,0,,16:34:55:033230
1451403,118960,1770537,65601109,213581,232881,123026,0,,16:34:55:082142
1451425,118961,1770556,65601118,213581,232883,123027,0,,16:34:55:160045
1451440,118961,1770577,65601135,213581,232884,123027,0,,16:34:55:218518
1451452,118961,1770587,65601147,213581,232885,123027,0,,16:34:55:259723
1451466,118961,1770601,65601155,213581,232886,123028,0,,16:34:55:295555
1451479,118961,1770610,65601176,213581,232886,123028,0,,16:34:55:409909
1451495,118963,1770628,65601257,213581,232888,123029,0,,16:34:55:532263
1451508,118963,1770649,65601274,213581,232889,123029,0,,16:34:55:587744
1451520,118963,1770665,65601288,213581,232890,123030,0,,16:34:55:628846
1451534,118963,1770676,65601301,213581,232891,123030,0,,16:34:55:683542
1451547,118963,1770690,65601318,213581,232892,123030,0,,16:34:55:745156
1451560,118963,1770703,65601331,213581,232893,123030,0,,16:34:55:804445
1451575,118963,1770717,65601350,213581,232893,123031,0,,16:34:55:871839
1451592,118963,1770734,65601374,213581,232895,123031,0,,16:34:55:931675
1451606,118963,1770744,65601390,213581,232895,123031,0,,16:34:55:994558
1451622,118963,1770759,65601412,213581,232896,123031,0,,16:34:56:054915
1451633,118963,1770773,65601425,213581,232897,123031,0,,16:34:56:092949
1451647,118963,1770786,65601443,213581,232898,123032,0,,16:34:56:165779
1451659,118963,1770804,65601459,213581,232899,123032,0,,16:34:56:208779
1451671,118963,1770817,65601472,213581,232899,123032,0,,16:34:56:261173
1451685,118963,1770832,65601487,213581,232900,123032,0,,16:34:56:338970
1451706,118963,1770849,65601502,213581,232902,123032,0,,16:34:56:403525
1451724,118963,1770868,65601519,213581,232903,123033,0,,16:34:56:474240
1451741,118963,1770886,65601536,213581,232904,123033,0,,16:34:56:534241
1451753,118963,1770897,65601548,213581,232905,123033,0,,16:34:56:577688
1451768,118963,1770913,65601559,213581,232906,123033,0,,16:34:56:633374
1451783,118963,1770925,65601569,213581,232907,123034,0,,16:34:56:693409
1451797,118963,1770946,65601585,213581,232908,123034,0,,16:34:56:755009
1451814,118963,1770964,65601601,213581,232910,123034,0,,16:34:56:829206
1451832,118964,1770982,65601612,213581,232911,123034,0,,16:34:56:884837
1451853,118964,1770998,65601631,213581,232912,123035,0,,16:34:56:957910
1451868,118964,1771013,65601645,213581,232913,123035,0,,16:34:57:015178
1451883,118964,1771031,65601663,213581,232915,123035,0,,16:34:57:084879
1451898,118964,1771042,65601673,213581,232916,123035,0,,16:34:57:144179
1451915,118964,1771059,65601688,213581,232917,123036,0,,16:34:57:202518
1451929,118964,1771074,65601701,213581,232918,123036,0,,16:34:57:262951
1451940,118964,1771089,65601714,213581,232919,123036,0,,16:34:57:301345
1451951,118964,1771097,65601720,213581,232920,123036,0,,16:34:57:333752
1451962,118964,1771116,65601730,213581,232921,123037,0,,16:34:57:391424
1451975,118964,1771127,65601743,213581,232921,123037,0,,16:34:57:432712
1451989,118964,1771139,65601759,213581,232922,123037,0,,16:34:57:515139
