user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
746686,21939,322006,13261004,8816,47679,8365,0,1996,16:41:31:408075
746695,21939,322009,13261004,8816,47679,8365,0,1996,16:41:31:526244
746704,21939,322014,13261004,8816,47679,8365,0,1996,16:41:31:680679
746714,21939,322017,13261004,8816,47679,8365,0,1996,16:41:31:795230
746723,21939,322021,13261004,8816,47680,8365,0,1996,16:41:31:910025
746731,21939,322023,13261004,8816,47680,8365,0,1996,16:41:32:020447
746736,21939,322028,13261005,8816,47680,8365,0,1996,16:41:32:155635
746747,21939,322030,13261006,8816,47680,8365,0,1996,16:41:32:325900
746759,21939,322034,13261008,8816,47681,8365,0,1996,16:41:32:456620
746762,21939,322038,13261013,8816,47681,8365,0,1996,16:41:32:583828
746771,21939,322040,13261013,8816,47681,8365,0,1996,16:41:32:713559
746781,21939,322042,13261014,8816,47682,8366,0,1996,16:41:32:823224
746791,21939,322042,13261014,8816,47682,8366,0,1996,16:41:32:946520
746795,21939,322046,13261019,8816,47682,8366,0,1996,16:41:33:052320
746797,21939,322048,13261025,8816,47682,8366,0,1536,16:41:33:167499
746799,21939,322049,13261035,8816,47682,8366,0,1996,16:41:33:320886
746801,21940,322051,13261053,8816,47682,8366,0,1996,16:41:33:524356
746802,21940,322052,13261062,8816,47682,8366,0,825,16:41:33:669808
746803,21940,322054,13261073,8816,47683,8366,0,1996,16:41:33:775439
746804,21940,322057,13261078,8816,47683,8366,0,1363,16:41:33:920080
746805,21940,322058,13261090,8816,47683,8366,0,1363,16:41:34:010231
746805,21940,322059,13261097,8816,47683,8366,0,1747,16:41:34:149487
746807,21940,322061,13261106,8816,47683,8366,0,1996,16:41:34:292313
746809,21940,322063,13261115,8816,47683,8366,0,1747,16:41:34:389477
746814,21940,322065,13261125,8816,47683,8366,0,979,16:41:34:560555
746818,21940,322067,13261130,8816,47684,8366,0,1996,16:41:34:687010
746820,21940,322069,13261137,8816,47684,8366,0,1996,16:41:34:799947
746822,21940,322070,13261145,8816,47684,8366,0,1996,16:41:34:924698
746824,21940,322071,13261153,8816,47684,8366,0,1747,16:41:35:050073
746825,21940,322072,13261161,8816,47684,8366,0,1996,16:41:35:153545
746828,21940,322075,13261167,8816,47685,8366,0,1996,16:41:35:253903
746830,21940,322077,13261173,8816,47685,8366,0,1996,16:41:35:355378
746833,21940,322078,13261180,8816,47685,8366,0,1363,16:41:35:521847
746836,21940,322080,13261191,8816,47685,8366,0,1996,16:41:35:623820
746839,21940,322082,13261194,8816,47685,8366,0,1996,16:41:35:752658
746841,21940,322083,13261203,8816,47685,8366,0,1996,16:41:35:868918
746845,21940,322085,13261210,8816,47686,8366,0,1996,16:41:35:962744
746847,21940,322086,13261217,8816,47686,8366,0,1747,16:41:36:075480
746848,21940,322087,13261226,8816,47686,8366,0,1996,16:41:36:195634
746850,21940,322087,13261234,8816,47686,8366,0,979,16:41:36:306662
746850,21940,322088,13261244,8816,47686,8366,0,1996,16:41:36:447382
746852,21940,322089,13261254,8816,47686,8366,0,1747,16:41:36:564391
746853,21940,322091,13261263,8816,47686,8366,0,1363,16:41:36:669657
746855,21940,322093,13261270,8816,47686,8366,0,1996,16:41:36:815086
746856,21940,322095,13261278,8816,47687,8366,0,1747,16:41:36:904538
746856,21940,322096,13261285,8816,47687,8366,0,1363,16:41:36:999069
746857,21940,322098,13261293,8816,47687,8366,0,1747,16:41:37:128532
746857,21940,322100,13261303,8816,47687,8366,0,1747,16:41:37:229930
746859,21940,322101,13261311,8816,47687,8366,0,1996,16:41:37:321303
746859,21940,322102,13261318,8816,47687,8366,0,1747,16:41:37:423745
746860,21940,322103,13261328,8816,47687,8366,0,1747,16:41:37:568966
746861,21940,322104,13261342,8816,47687,8366,0,1363,16:41:37:705567
746862,21940,322105,13261351,8816,47687,8366,0,1536,16:41:37:824945
746863,21940,322106,13261360,8816,47687,8366,0,825,16:41:37:956888
746865,21940,322107,13261368,8816,47687,8366,0,1132,16:41:38:054590
746866,21940,322109,13261376,8816,47688,8366,0,1747,16:41:38:185843
746866,21940,322110,13261386,8816,47688,8366,0,1996,16:41:38:299382
746867,21940,322112,13261395,8816,47688,8366,0,1747,16:41:38:420638
746868,21940,322114,13261404,8816,47688,8366,0,825,16:41:38:533817
746868,21940,322117,13261413,8816,47688,8366,0,825,16:41:38:651993
746869,21940,322118,13261420,8816,47688,8366,0,1996,16:41:38:752974
746870,21940,322120,13261429,8816,47688,8366,0,1536,16:41:38:878974
746870,21940,322121,13261440,8816,47688,8366,0,1363,16:41:39:009826
746871,21940,322122,13261450,8816,47688,8366,0,825,16:41:39:108902
746871,21940,322122,13261459,8816,47688,8366,0,1996,16:41:39:217853
746872,21940,322123,13261468,8816,47688,8366,0,1363,16:41:39:324225
746872,21940,322126,13261474,8816,47688,8366,0,1363,16:41:39:418384
