user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191524,13499,111007,8390741,4475,15596,3517,0,1996,16:37:51:294115
191540,13499,111010,8390741,4475,15596,3517,0,1996,16:37:51:825468
191576,13499,111020,8390746,4475,15597,3517,0,1996,16:37:51:971096
191584,13499,111024,8390748,4475,15597,3517,0,1996,16:37:52:084271
191590,13499,111027,8390750,4475,15597,3517,0,1996,16:37:52:185275
191593,13499,111029,8390756,4475,15598,3517,0,1996,16:37:52:313415
191601,13499,111033,8390756,4475,15598,3517,0,1996,16:37:52:414624
191610,13499,111034,8390756,4475,15598,3517,0,1996,16:37:52:514613
191618,13499,111035,8390756,4475,15598,3517,0,1996,16:37:52:623769
191624,13499,111036,8390761,4475,15598,3517,0,1536,16:37:52:813008
191626,13499,111037,8390779,4475,15599,3517,0,1132,16:37:52:963028
191627,13499,111039,8390786,4475,15599,3517,0,1996,16:37:53:076372
191628,13500,111039,8390796,4475,15599,3517,0,1843,16:37:53:195182
191628,13500,111040,8390805,4475,15599,3517,0,1996,16:37:53:292452
191629,13500,111043,8390812,4475,15599,3517,0,825,16:37:53:422101
191631,13500,111044,8390823,4475,15599,3517,0,1996,16:37:53:545384
191631,13500,111044,8390834,4475,15599,3517,0,1747,16:37:53:678368
191632,13500,111045,8390844,4475,15599,3517,0,1996,16:37:53:792390
191634,13500,111048,8390849,4475,15599,3517,0,1536,16:37:53:937013
191636,13500,111051,8390859,4475,15600,3517,0,1996,16:37:54:039968
191638,13500,111053,8390865,4475,15600,3517,0,1996,16:37:54:179849
191641,13500,111056,8390873,4475,15600,3517,0,1536,16:37:54:324760
191645,13500,111058,8390882,4475,15600,3517,0,1996,16:37:54:432613
191647,13500,111060,8390887,4475,15600,3517,0,1996,16:37:54:526773
191649,13500,111062,8390891,4475,15600,3517,0,1996,16:37:54:627269
191651,13500,111063,8390898,4475,15601,3517,0,1996,16:37:54:732874
191652,13500,111066,8390905,4475,15601,3517,0,1996,16:37:54:834149
191655,13500,111067,8390912,4475,15601,3517,0,1132,16:37:55:000846
191659,13500,111070,8390923,4475,15601,3517,0,1536,16:37:55:122395
191661,13500,111072,8390929,4475,15601,3517,0,1747,16:37:55:240698
191664,13500,111073,8390936,4475,15602,3517,0,1996,16:37:55:345738
191667,13500,111074,8390941,4475,15602,3517,0,1996,16:37:55:475745
191669,13500,111076,8390949,4475,15602,3517,0,1996,16:37:55:588593
191671,13500,111078,8390955,4475,15602,3517,0,1747,16:37:55:701753
191674,13500,111081,8390961,4475,15602,3517,0,1843,16:37:55:802499
191674,13500,111082,8390968,4475,15602,3517,0,1996,16:37:55:917356
191676,13500,111083,8390976,4475,15602,3517,0,1996,16:37:56:052717
191677,13500,111086,8390985,4475,15603,3517,0,1363,16:37:56:151840
191677,13500,111086,8390993,4475,15603,3517,0,1363,16:37:56:290246
191678,13500,111088,8391003,4475,15603,3517,0,1843,16:37:56:406303
191679,13500,111090,8391012,4475,15603,3517,0,1536,16:37:56:532486
191679,13500,111092,8391023,4475,15603,3517,0,1363,16:37:56:671080
191681,13500,111094,8391032,4475,15603,3517,0,1363,16:37:56:774542
191682,13500,111095,8391041,4475,15603,3517,0,1996,16:37:56:871924
191682,13500,111096,8391048,4475,15603,3518,0,1843,16:37:56:989864
191683,13500,111098,8391058,4475,15603,3518,0,1747,16:37:57:116929
191684,13500,111098,8391067,4475,15603,3518,0,1996,16:37:57:206723
191684,13500,111099,8391074,4475,15603,3518,0,825,16:37:57:306195
191685,13500,111100,8391082,4475,15604,3518,0,1996,16:37:57:412363
191685,13507,111100,8391087,4475,15604,3518,0,825,16:37:57:534803
191686,13507,111100,8391097,4475,15604,3518,0,1747,16:37:57:667577
191686,13507,111101,8391108,4475,15604,3518,0,1363,16:37:57:792192
191688,13507,111102,8391116,4475,15604,3518,0,1536,16:37:57:883297
191689,13507,111103,8391125,4475,15604,3518,0,1996,16:37:57:987779
191689,13507,111103,8391139,4475,15604,3518,0,1363,16:37:58:159462
191690,13507,111105,8391147,4475,15604,3518,0,825,16:37:58:259241
191691,13507,111106,8391155,4475,15604,3518,0,1996,16:37:58:387794
191692,13507,111106,8391165,4475,15604,3518,0,1747,16:37:58:487944
191692,13507,111107,8391174,4475,15604,3518,0,1747,16:37:58:592595
191693,13507,111108,8391183,4475,15604,3518,0,979,16:37:58:701740
191694,13507,111109,8391191,4475,15605,3518,0,1536,16:37:58:823332
191695,13507,111110,8391201,4475,15605,3518,0,1996,16:37:58:951045
191696,13507,111110,8391210,4475,15605,3518,0,1747,16:37:59:119621
191696,13507,111111,8391230,4475,15605,3518,0,1843,16:37:59:269394
