user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
189425,13458,263988,8164052,21005,37110,24178,0,1708,16:42:13:790604
189432,13458,263994,8164053,21005,37110,24178,0,1708,16:42:13:950745
189440,13458,264000,8164054,21005,37111,24178,0,1708,16:42:14:175622
189451,13458,264007,8164060,21005,37111,24178,0,1708,16:42:14:319063
189455,13458,264012,8164063,21005,37112,24178,0,1708,16:42:14:409666
189461,13458,264017,8164064,21005,37112,24179,0,1708,16:42:14:554168
189465,13458,264024,8164065,21005,37113,24179,0,1708,16:42:14:675429
189469,13458,264030,8164067,21005,37113,24179,0,1708,16:42:14:797451
189474,13458,264035,8164068,21005,37113,24179,0,1708,16:42:14:901857
189479,13458,264040,8164069,21005,37114,24179,0,1708,16:42:15:032496
189484,13458,264045,8164070,21005,37114,24179,0,1708,16:42:15:174157
189490,13458,264049,8164077,21005,37115,24179,0,1708,16:42:15:329909
189494,13458,264054,8164079,21005,37115,24179,0,1708,16:42:15:425191
189498,13458,264057,8164081,21005,37115,24179,0,1708,16:42:15:528780
189502,13458,264060,8164084,21005,37115,24179,0,1708,16:42:15:654230
189506,13458,264067,8164086,21005,37115,24179,0,1708,16:42:15:759857
189510,13458,264072,8164088,21005,37116,24180,0,1708,16:42:15:885771
189515,13458,264075,8164091,21005,37116,24180,0,1708,16:42:15:984811
189518,13458,264079,8164094,21005,37116,24180,0,1708,16:42:16:088784
189521,13458,264085,8164096,21005,37116,24180,0,1209,16:42:16:297061
189525,13458,264090,8164104,21005,37116,24180,0,1708,16:42:16:384462
189528,13458,264095,8164105,21005,37116,24180,0,1708,16:42:16:498028
189533,13458,264099,8164107,21005,37117,24180,0,1708,16:42:16:630525
189539,13458,264105,8164109,21005,37117,24180,0,1708,16:42:16:777436
189543,13458,264111,8164112,21005,37118,24180,0,1708,16:42:16:889428
189549,13458,264115,8164113,21005,37118,24180,0,1708,16:42:16:989242
189554,13458,264118,8164115,21005,37118,24180,0,1708,16:42:17:130834
189561,13458,264122,8164116,21005,37119,24180,0,1708,16:42:17:300619
189566,13458,264128,8164124,21005,37119,24180,0,1708,16:42:17:462031
189570,13458,264134,8164126,21005,37120,24180,0,1708,16:42:17:566586
189574,13458,264136,8164129,21005,37120,24180,0,1708,16:42:17:675732
189579,13458,264139,8164131,21005,37120,24180,0,1708,16:42:17:779881
189582,13458,264142,8164134,21005,37120,24180,0,1708,16:42:17:904470
189585,13458,264149,8164135,21005,37121,24180,0,1708,16:42:18:010321
189588,13458,264155,8164137,21005,37121,24181,0,1708,16:42:18:115294
189592,13458,264158,8164138,21005,37121,24181,0,1708,16:42:18:226527
189596,13458,264164,8164140,21005,37122,24181,0,1708,16:42:18:328789
189598,13458,264169,8164144,21005,37122,24181,0,1708,16:42:18:429770
189601,13458,264172,8164145,21005,37122,24181,0,1708,16:42:18:550109
189605,13458,264177,8164148,21005,37122,24181,0,1708,16:42:18:659377
189609,13458,264181,8164151,21005,37123,24181,0,1708,16:42:18:770202
189612,13458,264185,8164153,21005,37123,24181,0,1708,16:42:18:867123
189617,13458,264189,8164155,21005,37123,24181,0,1612,16:42:18:970848
189621,13458,264192,8164158,21005,37123,24181,0,1708,16:42:19:085297
189625,13458,264196,8164161,21005,37123,24181,0,1708,16:42:19:213336
189631,13458,264201,8164164,21005,37123,24181,0,1708,16:42:19:343772
189636,13458,264205,8164168,21005,37124,24181,0,1708,16:42:19:460968
189638,13458,264209,8164172,21005,37124,24181,0,1708,16:42:19:555907
189642,13458,264213,8164174,21005,37124,24181,0,1708,16:42:19:659611
189645,13458,264216,8164177,21005,37124,24181,0,1708,16:42:19:775083
189650,13458,264221,8164179,21005,37124,24181,0,1708,16:42:19:882442
189653,13458,264225,8164183,21005,37124,24181,0,1708,16:42:20:042993
189655,13458,264230,8164191,21005,37124,24181,0,1708,16:42:20:149217
189658,13458,264234,8164194,21005,37124,24181,0,1612,16:42:20:249646
189661,13458,264239,8164196,21005,37125,24181,0,1708,16:42:20:403279
189667,13458,264244,8164203,21005,37125,24182,0,1708,16:42:20:556420
189669,13458,264249,8164209,21005,37125,24182,0,1708,16:42:20:681507
189671,13458,264255,8164212,21005,37125,24182,0,1708,16:42:20:812205
189677,13458,264260,8164216,21005,37125,24182,0,1708,16:42:20:945344
189680,13458,264264,8164220,21005,37126,24182,0,1708,16:42:21:045915
189682,13458,264269,8164222,21005,37126,24182,0,1708,16:42:21:173031
189688,13458,264273,8164226,21005,37126,24182,0,1708,16:42:21:277458
189691,13458,264277,8164227,21005,37126,24182,0,1708,16:42:21:397994
189695,13458,264283,8164236,21005,37126,24182,0,1708,16:42:21:601131
189699,13458,264286,8164240,21005,37126,24182,0,1708,16:42:21:723224
