user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191307,13499,110907,8390165,4475,15587,3515,0,1996,16:37:41:960902
191323,13499,110907,8390165,4475,15587,3515,0,1996,16:37:42:086420
191335,13499,110907,8390165,4475,15587,3515,0,1996,16:37:42:225226
191349,13499,110907,8390165,4475,15587,3515,0,1996,16:37:42:373668
191362,13499,110910,8390166,4475,15587,3515,0,1996,16:37:42:505083
191366,13499,110914,8390167,4475,15588,3515,0,1996,16:37:42:642180
191380,13499,110915,8390168,4475,15588,3515,0,1996,16:37:42:778981
191387,13499,110918,8390169,4475,15588,3515,0,1996,16:37:42:915714
191393,13499,110920,8390175,4475,15588,3515,0,1996,16:37:43:028225
191401,13499,110922,8390178,4475,15589,3516,0,1996,16:37:43:133098
191408,13499,110923,8390178,4475,15589,3516,0,1996,16:37:43:255175
191419,13499,110923,8390178,4475,15589,3516,0,1996,16:37:43:353937
191427,13499,110925,8390178,4475,15589,3516,0,1996,16:37:43:470846
191429,13499,110927,8390185,4475,15589,3516,0,1996,16:37:43:594609
191432,13499,110928,8390193,4475,15589,3516,0,1996,16:37:43:717356
191433,13499,110929,8390203,4475,15589,3516,0,1843,16:37:43:832716
191433,13499,110929,8390213,4475,15589,3516,0,1747,16:37:43:965111
191434,13499,110931,8390223,4475,15589,3516,0,1996,16:37:44:088072
191434,13499,110932,8390234,4475,15590,3516,0,1747,16:37:44:215320
191435,13499,110933,8390244,4475,15590,3516,0,1363,16:37:44:331429
191437,13499,110934,8390252,4475,15590,3516,0,1996,16:37:44:421102
191437,13499,110936,8390261,4475,15590,3516,0,1996,16:37:44:547394
191439,13499,110937,8390269,4475,15590,3516,0,1996,16:37:44:650500
191440,13499,110938,8390275,4475,15590,3516,0,1747,16:37:44:768060
191442,13499,110939,8390282,4475,15590,3516,0,1996,16:37:44:889318
191445,13499,110940,8390289,4475,15590,3516,0,1996,16:37:44:994224
191447,13499,110943,8390297,4475,15590,3516,0,1747,16:37:45:109032
191450,13499,110944,8390303,4475,15591,3516,0,1536,16:37:45:233552
191453,13499,110945,8390309,4475,15591,3516,0,1843,16:37:45:332085
191455,13499,110946,8390316,4475,15591,3516,0,1996,16:37:45:424767
191457,13499,110947,8390322,4475,15591,3516,0,1996,16:37:45:528386
191457,13499,110948,8390329,4475,15591,3516,0,1996,16:37:45:647182
191460,13499,110949,8390336,4475,15591,3516,0,1996,16:37:45:777215
191462,13499,110950,8390343,4475,15591,3516,0,1996,16:37:45:875372
191465,13499,110953,8390349,4475,15592,3516,0,1363,16:37:45:994248
191468,13499,110955,8390356,4475,15592,3516,0,1996,16:37:46:104790
191470,13499,110956,8390363,4475,15592,3516,0,1996,16:37:46:211730
191472,13499,110957,8390370,4475,15592,3516,0,1996,16:37:46:307355
191474,13499,110958,8390375,4475,15592,3516,0,1363,16:37:46:434263
191476,13499,110961,8390381,4475,15592,3516,0,1996,16:37:46:551925
191478,13499,110964,8390388,4475,15593,3516,0,979,16:37:46:670213
191480,13499,110966,8390396,4475,15593,3516,0,1996,16:37:46:767946
191481,13499,110967,8390404,4475,15593,3516,0,1996,16:37:46:876378
191482,13499,110968,8390411,4475,15593,3516,0,1363,16:37:46:994905
191483,13499,110970,8390419,4475,15593,3516,0,1747,16:37:47:104216
191486,13499,110971,8390426,4475,15593,3516,0,1996,16:37:47:219184
191487,13499,110972,8390434,4475,15593,3516,0,1363,16:37:47:322881
191489,13499,110973,8390442,4475,15593,3516,0,1996,16:37:47:430932
191490,13499,110974,8390450,4475,15593,3516,0,1996,16:37:47:546047
191490,13499,110975,8390459,4475,15593,3516,0,1996,16:37:47:669330
191492,13499,110976,8390467,4475,15594,3516,0,1996,16:37:47:787474
191494,13499,110979,8390475,4475,15594,3516,0,1996,16:37:47:886722
191495,13499,110979,8390482,4475,15594,3516,0,1747,16:37:47:974574
191495,13499,110980,8390490,4475,15594,3516,0,1747,16:37:48:066713
191496,13499,110980,8390497,4475,15594,3516,0,1536,16:37:48:185567
191497,13499,110982,8390507,4475,15594,3516,0,1996,16:37:48:288516
191497,13499,110984,8390514,4475,15594,3516,0,1536,16:37:48:384693
191497,13499,110984,8390522,4475,15594,3516,0,1363,16:37:48:474904
191499,13499,110986,8390529,4475,15594,3516,0,1747,16:37:48:605959
191500,13499,110987,8390538,4475,15594,3516,0,1363,16:37:48:695307
191500,13499,110987,8390545,4475,15594,3516,0,1536,16:37:48:816469
191502,13499,110990,8390554,4475,15594,3516,0,1747,16:37:48:932544
191502,13499,110991,8390564,4475,15595,3516,0,1747,16:37:49:035482
191503,13499,110992,8390572,4475,15595,3516,0,1747,16:37:49:128809
191503,13499,110993,8390580,4475,15595,3516,0,1363,16:37:49:255055
191504,13499,110995,8390589,4475,15595,3516,0,1132,16:37:49:352111
191504,13499,110996,8390597,4475,15595,3516,0,1363,16:37:49:483448
191505,13499,110998,8390609,4475,15595,3516,0,1996,16:37:49:608094
191507,13499,110999,8390618,4475,15595,3516,0,825,16:37:49:720753
191508,13499,111001,8390626,4475,15595,3516,0,825,16:37:49:814286
191509,13499,111002,8390632,4475,15595,3516,0,1996,16:37:49:907385
