user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107458,13677,76147,8529011,5669,8066,3123,0,1996,16:40:30:609750
107469,13677,76151,8529011,5669,8066,3123,0,1996,16:40:30:776581
107478,13677,76155,8529011,5669,8066,3123,0,1996,16:40:30:893049
107486,13677,76158,8529011,5669,8067,3123,0,1996,16:40:31:002977
107492,13677,76162,8529012,5669,8067,3123,0,1996,16:40:31:154532
107504,13677,76166,8529012,5669,8067,3123,0,1996,16:40:31:394483
107520,13677,76169,8529014,5669,8068,3123,0,1996,16:40:31:519972
107528,13677,76172,8529015,5669,8068,3123,0,1996,16:40:31:654791
107533,13677,76176,8529020,5669,8068,3123,0,1996,16:40:31:785005
107538,13677,76181,8529021,5669,8069,3123,0,1996,16:40:31:900859
107549,13677,76182,8529021,5669,8069,3123,0,1996,16:40:32:007084
107559,13677,76182,8529021,5669,8069,3124,0,1996,16:40:32:117313
107563,13677,76183,8529027,5669,8069,3124,0,825,16:40:32:233734
107563,13677,76186,8529036,5669,8069,3124,0,1996,16:40:32:446527
107564,13677,76187,8529056,5669,8069,3124,0,1747,16:40:32:577097
107564,13677,76188,8529066,5669,8069,3124,0,1996,16:40:32:712809
107566,13677,76189,8529077,5669,8069,3124,0,1747,16:40:32:818519
107566,13677,76190,8529085,5669,8070,3124,0,1536,16:40:32:925692
107568,13677,76192,8529093,5669,8070,3124,0,1536,16:40:33:046451
107569,13677,76193,8529102,5669,8070,3124,0,1747,16:40:33:141991
107570,13677,76194,8529109,5669,8070,3124,0,1996,16:40:33:254236
107570,13677,76195,8529119,5669,8070,3124,0,1996,16:40:33:425675
107575,13677,76197,8529131,5669,8070,3124,0,1747,16:40:33:541366
107576,13677,76198,8529138,5669,8070,3124,0,1996,16:40:33:666433
107579,13677,76199,8529145,5669,8070,3124,0,1996,16:40:33:787253
107581,13677,76200,8529153,5669,8071,3124,0,1363,16:40:33:904247
107583,13677,76203,8529160,5669,8071,3124,0,1996,16:40:34:006805
107585,13677,76205,8529165,5669,8071,3124,0,1363,16:40:34:115846
107590,13677,76205,8529171,5669,8071,3124,0,1843,16:40:34:235515
107592,13677,76208,8529176,5669,8071,3124,0,1996,16:40:34:363770
107594,13677,76210,8529185,5669,8071,3124,0,1996,16:40:34:491432
107598,13677,76211,8529195,5669,8072,3124,0,1996,16:40:34:620232
107600,13677,76212,8529202,5669,8072,3124,0,1996,16:40:34:729356
107602,13677,76213,8529208,5669,8072,3124,0,1996,16:40:34:840507
107604,13677,76215,8529215,5669,8072,3124,0,1843,16:40:34:965773
107606,13677,76217,8529222,5669,8072,3124,0,1996,16:40:35:085281
107608,13677,76218,8529230,5669,8072,3124,0,1996,16:40:35:188681
107612,13677,76219,8529236,5669,8073,3124,0,1843,16:40:35:295840
107613,13677,76220,8529243,5669,8073,3124,0,1996,16:40:35:388002
107614,13677,76221,8529250,5669,8073,3124,0,1996,16:40:35:503253
107616,13677,76222,8529260,5669,8073,3124,0,1536,16:40:35:637102
107618,13677,76224,8529269,5669,8073,3124,0,825,16:40:35:766832
107618,13677,76225,8529280,5669,8073,3124,0,1132,16:40:35:875410
107620,13677,76226,8529287,5669,8073,3124,0,979,16:40:35:987185
107620,13677,76227,8529296,5669,8073,3124,0,1996,16:40:36:076634
107620,13677,76229,8529305,5669,8073,3124,0,1996,16:40:36:194766
107620,13677,76229,8529315,5669,8073,3124,0,825,16:40:36:311876
107620,13677,76229,8529326,5669,8073,3124,0,1843,16:40:36:434912
107621,13677,76229,8529336,5669,8073,3124,0,825,16:40:36:532796
107622,13677,76230,8529346,5669,8073,3124,0,1996,16:40:36:666307
107622,13677,76230,8529356,5669,8074,3124,0,825,16:40:36:759300
107623,13677,76231,8529364,5669,8074,3124,0,1996,16:40:36:902356
107625,13677,76234,8529372,5669,8074,3124,0,1747,16:40:37:006297
107626,13677,76235,8529381,5669,8074,3124,0,1536,16:40:37:130087
107626,13677,76237,8529391,5669,8074,3124,0,1536,16:40:37:262963
107627,13677,76237,8529401,5669,8074,3124,0,1363,16:40:37:359586
107627,13677,76238,8529410,5669,8074,3124,0,1996,16:40:37:486660
107628,13677,76241,8529418,5669,8074,3124,0,1996,16:40:37:656355
107629,13677,76242,8529433,5669,8074,3124,0,1747,16:40:37:787730
107630,13677,76243,8529443,5669,8074,3124,0,1843,16:40:37:888933
107632,13677,76244,8529451,5669,8074,3124,0,1996,16:40:38:009490
107632,13677,76244,8529462,5669,8074,3124,0,1996,16:40:38:103178
107632,13677,76246,8529470,5669,8074,3124,0,825,16:40:38:203190
107632,13677,76247,8529478,5669,8074,3124,0,1996,16:40:38:300756
107633,13677,76248,8529486,5669,8074,3124,0,1996,16:40:38:403071
107634,13677,76249,8529496,5669,8075,3124,0,825,16:40:38:542215
107634,13677,76249,8529507,5669,8075,3124,0,825,16:40:38:712479
