user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178588,13349,252496,8151366,20984,36416,23980,0,1708,16:36:08:259023
178599,13349,252501,8151369,20984,36417,23980,0,1708,16:36:08:421553
178604,13349,252508,8151370,20984,36417,23980,0,1708,16:36:08:522779
178610,13350,252512,8151370,20984,36418,23980,0,1708,16:36:08:658457
178615,13350,252518,8151370,20984,36418,23980,0,1708,16:36:08:768134
178618,13350,252524,8151373,20984,36418,23980,0,1708,16:36:08:908211
178624,13350,252532,8151374,20984,36419,23980,0,1708,16:36:09:030556
178629,13350,252537,8151376,20984,36420,23981,0,1708,16:36:09:149618
178633,13350,252540,8151378,20984,36420,23981,0,1708,16:36:09:324169
178639,13352,252545,8151382,20984,36421,23981,0,1708,16:36:09:483610
178645,13352,252551,8151384,20984,36421,23981,0,1708,16:36:09:599388
178649,13352,252557,8151385,20984,36422,23981,0,1708,16:36:09:701289
178653,13352,252561,8151387,20984,36422,23981,0,1708,16:36:09:795910
178656,13352,252566,8151389,20984,36422,23981,0,1708,16:36:09:923432
178661,13352,252570,8151392,20984,36422,23981,0,1708,16:36:10:055531
178667,13352,252574,8151394,20984,36422,23981,0,1708,16:36:10:191334
178670,13352,252578,8151399,20984,36423,23981,0,1708,16:36:10:289334
178673,13352,252583,8151402,20984,36423,23982,0,1708,16:36:10:462513
178676,13352,252587,8151413,20984,36423,23982,0,1708,16:36:10:561171
178679,13352,252589,8151417,20984,36423,23982,0,1708,16:36:10:685132
178684,13352,252594,8151419,20984,36423,23982,0,1708,16:36:10:776244
178686,13352,252596,8151423,20984,36423,23982,0,1708,16:36:10:866807
178689,13352,252600,8151425,20984,36424,23982,0,1708,16:36:10:964061
178692,13352,252605,8151428,20984,36424,23982,0,1708,16:36:11:061543
178696,13352,252609,8151429,20984,36424,23982,0,1708,16:36:11:187904
178699,13352,252613,8151433,20984,36424,23982,0,1708,16:36:11:282248
178702,13352,252617,8151435,20984,36425,23982,0,1708,16:36:11:391823
178707,13352,252622,8151444,20984,36425,23982,0,1708,16:36:11:593772
178711,13352,252626,8151445,20984,36426,23982,0,1708,16:36:11:701446
178713,13352,252631,8151450,20984,36426,23982,0,1708,16:36:11:813457
178719,13352,252634,8151451,20984,36426,23982,0,1708,16:36:11:926303
178724,13352,252639,8151453,20984,36426,23982,0,1708,16:36:12:030039
178728,13352,252642,8151456,20984,36427,23982,0,1708,16:36:12:158419
178734,13352,252647,8151457,20984,36427,23982,0,1708,16:36:12:274140
178738,13352,252651,8151459,20984,36427,23983,0,1708,16:36:12:392700
178743,13353,252655,8151461,20984,36428,23983,0,1708,16:36:12:599013
178749,13353,252659,8151470,20984,36428,23983,0,1708,16:36:12:701948
178753,13353,252665,8151471,20984,36429,23983,0,1708,16:36:12:840062
178757,13353,252670,8151474,20984,36429,23983,0,1708,16:36:12:936513
178761,13353,252673,8151477,20984,36429,23983,0,1708,16:36:13:044866
178765,13353,252675,8151482,20984,36429,23983,0,1708,16:36:13:154762
178772,13353,252677,8151483,20984,36429,23983,0,1708,16:36:13:255985
178776,13353,252682,8151485,20984,36429,23983,0,1708,16:36:13:379354
178779,13353,252685,8151489,20984,36430,23983,0,1708,16:36:13:492999
178785,13353,252689,8151491,20984,36430,23983,0,1708,16:36:13:575050
178788,13353,252692,8151494,20984,36430,23983,0,1708,16:36:13:688377
178793,13353,252695,8151496,20984,36430,23983,0,1708,16:36:13:800263
178796,13353,252700,8151499,20984,36430,23983,0,1708,16:36:13:901823
178799,13353,252704,8151501,20984,36430,23983,0,1708,16:36:14:013593
178804,13353,252708,8151503,20984,36430,23984,0,1708,16:36:14:130460
178809,13353,252712,8151505,20984,36431,23984,0,1708,16:36:14:244311
178814,13353,252715,8151508,20984,36431,23984,0,1708,16:36:14:346988
178819,13353,252717,8151513,20984,36431,23984,0,1708,16:36:14:467900
178821,13353,252721,8151517,20984,36431,23984,0,1708,16:36:14:585630
178824,13353,252726,8151522,20984,36431,23984,0,1708,16:36:14:740951
178828,13353,252731,8151526,20984,36431,23984,0,1708,16:36:14:857167
178832,13353,252736,8151529,20984,36432,23984,0,1708,16:36:14:975477
178837,13353,252740,8151530,20984,36432,23984,0,1708,16:36:15:072381
178841,13353,252742,8151534,20984,36432,23984,0,1708,16:36:15:189713
178846,13353,252748,8151537,20984,36432,23984,0,1708,16:36:15:317292
178851,13353,252752,8151540,20984,36432,23984,0,1708,16:36:15:416802
178853,13353,252756,8151542,20984,36432,23984,0,1708,16:36:15:511967
178856,13353,252760,8151544,20984,36432,23984,0,1708,16:36:15:652469
178861,13353,252763,8151553,20984,36433,23984,0,1708,16:36:15:770649
178864,13353,252767,8151555,20984,36433,23984,0,1708,16:36:15:906650
178868,13353,252771,8151559,20984,36433,23984,0,1708,16:36:16:003341
178872,13353,252774,8151562,20984,36433,23984,0,1708,16:36:16:132201
178877,13353,252779,8151564,20984,36433,23985,0,1708,16:36:16:211199
