user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1446272,118896,1765797,65595577,213570,232548,122933,0,,16:34:34:891875
1446310,118899,1765826,65595581,213570,232550,122934,0,,16:34:34:996126
1446341,118899,1765852,65595585,213570,232552,122934,0,,16:34:35:058116
1446360,118899,1765867,65595594,213570,232553,122934,0,,16:34:35:109510
1446375,118899,1765879,65595601,213570,232554,122934,0,,16:34:35:146144
1446393,118899,1765894,65595610,213570,232555,122934,0,,16:34:35:217813
1446417,118899,1765914,65595632,213570,232556,122935,0,,16:34:35:298921
1446433,118899,1765927,65595646,213570,232557,122935,0,,16:34:35:338591
1446444,118899,1765938,65595659,213570,232557,122935,0,,16:34:35:410557
1446460,118899,1765955,65595693,213570,232559,122935,0,,16:34:35:480385
1446474,118899,1765967,65595707,213570,232559,122936,0,,16:34:35:531047
1446487,118899,1765976,65595716,213570,232560,122936,0,,16:34:35:566534
1446499,118899,1765990,65595740,213570,232561,122936,0,,16:34:35:639630
1446516,118900,1766006,65595754,213572,232562,122937,0,,16:34:35:705436
1446530,118900,1766019,65595767,213572,232563,122937,0,,16:34:35:763820
1446546,118900,1766035,65595785,213572,232564,122937,0,,16:34:35:826901
1446556,118900,1766049,65595804,213572,232564,122937,0,,16:34:35:869869
1446570,118900,1766063,65595821,213572,232565,122938,0,,16:34:35:941122
1446580,118900,1766084,65595839,213572,232566,122938,0,,16:34:35:999191
1446593,118900,1766099,65595856,213572,232567,122938,0,,16:34:36:058732
1446608,118900,1766113,65595868,213572,232568,122938,0,,16:34:36:115185
1446622,118900,1766129,65595886,213572,232569,122939,0,,16:34:36:179901
1446637,118900,1766145,65595904,213572,232570,122939,0,,16:34:36:241543
1446654,118900,1766163,65595922,213572,232571,122939,0,,16:34:36:301560
1446669,118900,1766177,65595937,213572,232572,122939,0,,16:34:36:384123
1446688,118900,1766195,65595965,213572,232573,122940,0,,16:34:36:458264
1446703,118900,1766215,65595985,213572,232574,122940,0,,16:34:36:515543
1446716,118900,1766227,65596000,213572,232575,122940,0,,16:34:36:573490
1446731,118900,1766246,65596011,213572,232576,122940,0,,16:34:36:642299
1446753,118900,1766264,65596027,213572,232577,122941,0,,16:34:36:696300
1446765,118900,1766279,65596039,213572,232578,122941,0,,16:34:36:762066
1446782,118901,1766297,65596051,213572,232580,122941,0,,16:34:36:812645
1446796,118901,1766309,65596068,213572,232581,122942,0,,16:34:36:874483
1446808,118902,1766321,65596077,213572,232581,122942,0,,16:34:36:913046
1446820,118902,1766335,65596088,213572,232582,122942,0,,16:34:36:973436
1446832,118902,1766355,65596101,213572,232583,122943,0,,16:34:37:028223
1446845,118902,1766367,65596114,213572,232584,122943,0,,16:34:37:082272
1446861,118902,1766383,65596130,213572,232585,122944,0,,16:34:37:144669
1446873,118902,1766401,65596146,213572,232586,122944,0,,16:34:37:192599
1446887,118902,1766418,65596161,213572,232587,122944,0,,16:34:37:264079
1446896,118902,1766434,65596173,213572,232588,122945,0,,16:34:37:316296
1446910,118902,1766453,65596190,213572,232589,122945,0,,16:34:37:371514
1446927,118902,1766468,65596204,213572,232590,122945,0,,16:34:37:430176
1446941,118902,1766478,65596212,213572,232591,122945,0,,16:34:37:482471
1446957,118902,1766494,65596227,213572,232592,122946,0,,16:34:37:537820
1446970,118902,1766509,65596244,213572,232592,122946,0,,16:34:37:608313
1446984,118902,1766525,65596264,213572,232594,122946,0,,16:34:37:655178
1446997,118902,1766538,65596281,213572,232594,122947,0,,16:34:37:712122
1447010,118902,1766553,65596304,213572,232595,122947,0,,16:34:37:783518
1447018,118902,1766568,65596316,213572,232596,122947,0,,16:34:37:821384
1447032,118902,1766580,65596324,213572,232597,122948,0,,16:34:37:881648
1447050,118902,1766595,65596332,213573,232598,122948,0,,16:34:37:935733
1447066,118902,1766609,65596344,213574,232599,122949,0,,16:34:37:993188
1447083,118902,1766624,65596360,213574,232600,122949,0,,16:34:38:051980
1447094,118902,1766636,65596373,213574,232601,122949,0,,16:34:38:107824
1447108,118902,1766648,65596387,213574,232602,122950,0,,16:34:38:160207
1447124,118902,1766664,65596404,213574,232603,122950,0,,16:34:38:219322
1447135,118902,1766682,65596423,213574,232604,122950,0,,16:34:38:278382
1447157,118902,1766695,65596427,213574,232605,122951,0,,16:34:38:347179
1447184,118903,1766719,65596439,213574,232606,122951,0,,16:34:38:421312
1447210,118903,1766739,65596446,213574,232608,122952,0,,16:34:38:483967
1447228,118904,1766754,65596450,213575,232609,122953,0,,16:34:38:541979
1447258,118906,1766777,65596456,213575,232611,122953,0,,16:34:38:614001
1447280,118906,1766791,65596462,213575,232612,122954,0,,16:34:38:690820
1447304,118906,1766808,65596474,213575,232614,122954,0,,16:34:38:747321
1447330,118906,1766831,65596480,213575,232616,122955,0,,16:34:38:814359
1447357,118907,1766845,65596487,213575,232617,122955,0,,16:34:38:889845
1447385,118907,1766865,65596495,213575,232619,122955,0,,16:34:38:955389
1447401,118907,1766885,65596507,213575,232620,122956,0,,16:34:39:016966
1447420,118909,1766899,65596510,213575,232622,122956,0,,16:34:39:061117
1447437,118913,1766913,65596512,213575,232623,122956,0,,16:34:39:110868
1447456,118918,1766938,65596515,213575,232625,122957,0,,16:34:39:185975
1447472,118919,1766952,65596519,213575,232626,122958,0,,16:34:39:227220
1447488,118919,1766970,65596527,213575,232627,122958,0,,16:34:39:282631
1447498,118919,1766979,65596535,213575,232628,122958,0,,16:34:39:320748
1447512,118919,1766991,65596544,213575,232629,122958,0,,16:34:39:376115
1447525,118919,1767007,65596555,213575,232630,122959,0,,16:34:39:449234
1447554,118920,1767031,65596565,213576,232632,122960,0,,16:34:39:501446
1447571,118920,1767049,65596574,213576,232633,122961,0,,16:34:39:563157
1447588,118920,1767065,65596586,213576,232635,122962,0,,16:34:39:626828
