user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514891,27757,271785,13571853,11307,36591,10132,0,1996,16:46:03:175128
514901,27757,271789,13571854,11307,36591,10133,0,1996,16:46:03:331460
514911,27757,271794,13571854,11307,36592,10133,0,1996,16:46:03:462596
514922,27757,271795,13571854,11307,36592,10133,0,1996,16:46:03:567792
514929,27757,271799,13571854,11307,36592,10133,0,1996,16:46:03:749669
514940,27757,271804,13571856,11307,36593,10133,0,1996,16:46:03:857541
514947,27757,271806,13571857,11307,36593,10133,0,1996,16:46:03:973977
514954,27757,271809,13571858,11307,36593,10133,0,1996,16:46:04:086001
514960,27757,271812,13571860,11307,36594,10133,0,1843,16:46:04:208866
514963,27757,271815,13571865,11307,36594,10133,0,1843,16:46:04:309325
514965,27757,271816,13571872,11307,36594,10134,0,1996,16:46:04:422429
514972,27757,271818,13571874,11307,36594,10134,0,1996,16:46:04:537341
514980,27757,271821,13571874,11307,36595,10134,0,1996,16:46:04:674675
514993,27757,271823,13571875,11307,36595,10134,0,1996,16:46:04:801996
514995,27757,271824,13571883,11307,36595,10134,0,1996,16:46:04:927989
514996,27757,271825,13571893,11307,36595,10134,0,1996,16:46:05:036261
514998,27758,271826,13571900,11307,36595,10134,0,1363,16:46:05:136656
514998,27758,271826,13571910,11307,36595,10134,0,1132,16:46:05:258348
515000,27758,271826,13571919,11307,36595,10134,0,1996,16:46:05:359427
515000,27758,271828,13571927,11307,36595,10134,0,825,16:46:05:466966
515001,27758,271828,13571936,11307,36595,10134,0,1363,16:46:05:560704
515001,27758,271828,13571944,11307,36595,10134,0,1363,16:46:05:655853
515002,27758,271829,13571954,11307,36595,10134,0,1363,16:46:05:813903
515004,27758,271830,13571964,11307,36596,10134,0,1996,16:46:05:896828
515005,27758,271831,13571970,11307,36596,10134,0,1996,16:46:06:032506
515007,27762,271833,13571974,11307,36596,10134,0,1996,16:46:06:185407
515010,27762,271836,13571983,11307,36596,10134,0,1996,16:46:06:337502
515014,27762,271838,13571993,11307,36597,10134,0,1996,16:46:06:486835
515017,27762,271840,13572002,11307,36597,10134,0,1843,16:46:06:598476
515019,27762,271843,13572007,11307,36597,10134,0,1996,16:46:06:696157
515020,27762,271844,13572013,11307,36597,10134,0,1996,16:46:06:820229
515025,27762,271846,13572021,11307,36597,10134,0,1996,16:46:06:926790
515027,27762,271847,13572029,11307,36597,10134,0,1996,16:46:07:048324
515030,27762,271849,13572034,11307,36598,10134,0,1843,16:46:07:151621
515033,27762,271850,13572042,11307,36598,10134,0,1996,16:46:07:286695
515036,27762,271850,13572051,11307,36598,10134,0,1996,16:46:07:904789
515048,27762,271854,13572095,11307,36599,10134,0,1996,16:46:07:999405
515049,27762,271856,13572103,11307,36599,10134,0,1996,16:46:08:116781
515051,27762,271857,13572111,11307,36599,10134,0,1996,16:46:08:248925
515052,27762,271858,13572121,11307,36599,10134,0,1996,16:46:08:349620
515053,27762,271860,13572129,11307,36599,10134,0,825,16:46:08:476593
515054,27762,271860,13572140,11307,36599,10134,0,825,16:46:08:570772
515054,27762,271860,13572149,11307,36599,10134,0,1996,16:46:08:676735
515055,27762,271861,13572158,11307,36599,10134,0,1363,16:46:08:800744
515055,27762,271861,13572169,11307,36599,10134,0,1996,16:46:08:960244
515056,27762,271862,13572185,11307,36599,10134,0,825,16:46:09:094381
515056,27762,271864,13572194,11307,36599,10134,0,1536,16:46:09:190135
515056,27762,271864,13572203,11307,36599,10134,0,1996,16:46:09:301040
515057,27762,271865,13572211,11307,36600,10134,0,1996,16:46:09:400088
515058,27762,271867,13572219,11307,36600,10134,0,1363,16:46:09:526338
515058,27762,271867,13572229,11307,36600,10134,0,1536,16:46:09:644491
515058,27762,271868,13572240,11307,36600,10134,0,1363,16:46:09:740720
515059,27762,271870,13572246,11307,36600,10134,0,1363,16:46:09:837038
515060,27762,271870,13572261,11307,36600,10134,0,1996,16:46:10:010143
515062,27762,271872,13572269,11307,36600,10134,0,1996,16:46:10:111914
515063,27762,271872,13572277,11307,36600,10134,0,825,16:46:10:213314
515063,27762,271873,13572286,11307,36600,10134,0,1996,16:46:10:305804
515063,27762,271874,13572294,11307,36600,10134,0,1747,16:46:10:429307
515063,27762,271875,13572303,11307,36600,10134,0,1996,16:46:10:539610
515064,27762,271876,13572312,11307,36600,10134,0,1996,16:46:10:611271
515064,27762,271876,13572320,11307,36600,10134,0,1996,16:46:10:719387
515065,27762,271876,13572329,11307,36600,10135,0,1747,16:46:10:841052
515067,27762,271877,13572338,11307,36600,10135,0,825,16:46:11:054138
515067,27762,271879,13572357,11307,36600,10135,0,1747,16:46:11:169581
