user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575581,50461,719146,12752262,37598,137443,55575,0,1708,16:42:27:382526
575590,50461,719154,12752263,37598,137443,55575,0,1708,16:42:27:522285
575598,50462,719159,12752263,37598,137443,55575,0,1708,16:42:27:669065
575606,50462,719162,12752264,37598,137443,55575,0,1708,16:42:27:832219
575612,50462,719169,12752269,37598,137444,55575,0,1708,16:42:27:953124
575614,50462,719173,12752272,37598,137444,55575,0,1708,16:42:28:046456
575619,50462,719178,12752274,37598,137444,55575,0,1708,16:42:28:155092
575624,50463,719181,12752275,37598,137444,55575,0,1708,16:42:28:270017
575629,50463,719185,12752277,37598,137445,55575,0,1708,16:42:28:387077
575633,50463,719188,12752279,37598,137445,55575,0,1708,16:42:28:502330
575639,50463,719193,12752280,37598,137445,55576,0,1708,16:42:28:621126
575645,50463,719196,12752282,37598,137445,55576,0,1708,16:42:28:752988
575649,50463,719203,12752284,37598,137446,55576,0,1708,16:42:28:892059
575652,50463,719207,12752291,37598,137446,55576,0,1708,16:42:29:018783
575656,50463,719211,12752293,37598,137446,55576,0,1708,16:42:29:116095
575658,50463,719216,12752297,37598,137446,55576,0,1708,16:42:29:244610
575661,50463,719220,12752301,37598,137446,55576,0,1708,16:42:29:355188
575664,50463,719223,12752305,37598,137447,55576,0,1708,16:42:29:448105
575666,50463,719225,12752309,37598,137447,55576,0,1708,16:42:29:562287
575668,50463,719229,12752314,37598,137447,55576,0,1708,16:42:29:672301
575672,50463,719234,12752317,37598,137447,55576,0,1708,16:42:29:792616
575675,50463,719239,12752321,37598,137447,55576,0,1708,16:42:29:953374
575678,50463,719244,12752331,37598,137448,55576,0,1708,16:42:30:092753
575682,50463,719247,12752335,37598,137448,55577,0,1708,16:42:30:213589
575685,50463,719250,12752338,37598,137448,55577,0,1708,16:42:30:340839
575689,50463,719253,12752343,37598,137448,55577,0,1708,16:42:30:467441
575694,50463,719258,12752346,37598,137448,55577,0,1708,16:42:30:589529
575698,50463,719263,12752348,37598,137449,55577,0,1708,16:42:30:688293
575702,50463,719267,12752349,37598,137449,55577,0,1708,16:42:30:811811
575706,50463,719271,12752351,37598,137449,55577,0,1708,16:42:30:918201
575709,50463,719276,12752353,37598,137449,55577,0,1708,16:42:31:104900
575713,50463,719282,12752361,37598,137449,55577,0,1708,16:42:31:210833
575717,50463,719287,12752362,37598,137450,55577,0,1708,16:42:31:336653
575722,50463,719292,12752364,37598,137450,55577,0,1708,16:42:31:443495
575725,50463,719297,12752366,37598,137450,55578,0,1708,16:42:31:538525
575728,50463,719302,12752369,37598,137450,55578,0,1708,16:42:31:675357
575732,50463,719307,12752372,37598,137450,55578,0,1708,16:42:31:799336
575734,50463,719312,12752377,37598,137451,55578,0,1708,16:42:31:908238
575738,50463,719316,12752380,37598,137451,55578,0,1708,16:42:32:038502
575743,50463,719319,12752385,37598,137451,55578,0,1708,16:42:32:159815
575744,50463,719323,12752390,37598,137451,55578,0,1708,16:42:32:257931
575746,50463,719327,12752394,37598,137451,55578,0,1708,16:42:32:379243
575749,50463,719331,12752396,37598,137451,55578,0,1708,16:42:32:506636
575753,50463,719335,12752401,37598,137452,55578,0,1708,16:42:32:634450
575758,50463,719338,12752405,37598,137452,55578,0,1708,16:42:32:773516
575760,50463,719345,12752410,37598,137452,55579,0,1708,16:42:32:897315
575764,50463,719348,12752414,37598,137452,55579,0,1708,16:42:33:020952
575768,50463,719352,12752419,37598,137452,55579,0,1708,16:42:33:138443
575772,50463,719356,12752423,37598,137453,55579,0,1708,16:42:33:252973
575775,50463,719359,12752426,37598,137453,55579,0,1708,16:42:33:359436
575779,50463,719363,12752430,37598,137453,55579,0,1708,16:42:33:457346
575782,50463,719367,12752432,37598,137453,55579,0,1708,16:42:33:553252
575785,50463,719371,12752435,37599,137453,55579,0,1708,16:42:33:665987
575789,50463,719375,12752437,37599,137453,55579,0,1708,16:42:33:788129
575794,50463,719380,12752440,37599,137454,55579,0,1708,16:42:33:931498
575798,50463,719385,12752446,37599,137454,55579,0,1708,16:42:34:052202
575802,50463,719390,12752449,37599,137454,55579,0,1708,16:42:34:194489
575805,50463,719394,12752456,37599,137454,55580,0,1708,16:42:34:302719
575807,50463,719396,12752460,37599,137454,55580,0,1708,16:42:34:430715
575810,50463,719399,12752466,37599,137455,55580,0,1708,16:42:34:553667
575813,50463,719403,12752469,37599,137455,55580,0,1708,16:42:34:644675
575816,50463,719406,12752474,37599,137455,55580,0,1708,16:42:34:774902
575821,50463,719409,12752478,37599,137455,55580,0,1708,16:42:34:889872
575825,50463,719413,12752482,37599,137455,55580,0,1708,16:42:35:000174
575827,50463,719416,12752486,37599,137455,55580,0,1708,16:42:35:118591
575831,50463,719423,12752492,37599,137456,55580,0,1708,16:42:35:283953
575833,50463,719427,12752496,37599,137456,55580,0,1708,16:42:35:373776
