user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598324,54084,735353,12732951,37280,124740,58441,0,1708,16:44:19:992781
598333,54084,735365,12732953,37280,124741,58441,0,1708,16:44:20:163286
598340,54084,735369,12732957,37280,124741,58441,0,1708,16:44:20:312178
598346,54084,735373,12732958,37280,124742,58441,0,1708,16:44:20:440714
598353,54084,735378,12732960,37280,124743,58441,0,1708,16:44:20:560670
598359,54084,735382,12732961,37280,124744,58441,0,1708,16:44:20:699592
598364,54084,735387,12732963,37280,124744,58441,0,1708,16:44:20:831846
598368,54084,735394,12732964,37280,124745,58441,0,1708,16:44:20:960747
598374,54084,735400,12732966,37280,124746,58441,0,1708,16:44:21:158618
598379,54084,735404,12732971,37280,124747,58441,0,1708,16:44:21:270746
598383,54084,735409,12732972,37280,124748,58441,0,1708,16:44:21:383666
598388,54084,735412,12732975,37280,124749,58441,0,1708,16:44:21:529502
598393,54084,735418,12732977,37280,124749,58441,0,1708,16:44:21:655410
598398,54084,735423,12732980,37280,124750,58441,0,1708,16:44:21:779355
598402,54084,735428,12732983,37280,124751,58441,0,1708,16:44:21:893826
598406,54084,735432,12732986,37280,124752,58441,0,1708,16:44:22:018600
598411,54084,735435,12732988,37280,124752,58441,0,1708,16:44:22:133688
598415,54084,735440,12732991,37280,124753,58442,0,1708,16:44:22:298337
598418,54084,735445,12732999,37280,124754,58442,0,1708,16:44:22:390700
598422,54084,735447,12733000,37280,124754,58442,0,1708,16:44:22:479770
598425,54084,735452,12733002,37280,124755,58442,0,1708,16:44:22:625604
598429,54084,735458,12733005,37280,124756,58442,0,1708,16:44:22:762945
598435,54084,735463,12733006,37280,124757,58442,0,1708,16:44:22:855937
598438,54084,735465,12733008,37280,124757,58442,0,1708,16:44:22:953842
598441,54084,735468,12733011,37280,124758,58442,0,1708,16:44:23:070207
598443,54084,735475,12733013,37280,124759,58442,0,1708,16:44:23:180620
598446,54084,735478,12733016,37280,124759,58442,0,1708,16:44:23:356381
598452,54084,735485,12733023,37280,124760,58442,0,1708,16:44:23:462569
598457,54084,735489,12733024,37280,124761,58442,0,1708,16:44:23:581962
598461,54084,735494,12733025,37280,124762,58442,0,1708,16:44:23:672760
598463,54084,735499,12733027,37280,124762,58442,0,1708,16:44:23:784731
598466,54087,735503,12733028,37280,124763,58442,0,1708,16:44:23:924719
598474,54089,735506,12733028,37280,124764,58442,0,1708,16:44:24:069904
598480,54090,735510,12733029,37280,124765,58442,0,1708,16:44:24:172429
598483,54090,735515,12733031,37280,124765,58442,0,1708,16:44:24:312048
598485,54090,735519,12733036,37280,124766,58443,0,1708,16:44:24:410803
598488,54090,735524,12733039,37280,124767,58443,0,1708,16:44:24:508913
598491,54090,735528,12733042,37280,124767,58443,0,1708,16:44:24:608887
598495,54090,735531,12733044,37280,124768,58443,0,1708,16:44:24:722497
598498,54090,735535,12733046,37280,124769,58443,0,1708,16:44:24:827768
598502,54090,735540,12733048,37280,124770,58443,0,1708,16:44:24:931047
598508,54090,735545,12733050,37280,124770,58443,0,1708,16:44:25:059133
598510,54090,735550,12733052,37280,124771,58443,0,1708,16:44:25:179506
598516,54090,735554,12733053,37280,124772,58443,0,1708,16:44:25:271057
598519,54090,735557,12733054,37280,124772,58443,0,1708,16:44:25:379663
598522,54090,735561,12733057,37280,124773,58443,0,1708,16:44:25:486816
598524,54090,735567,12733060,37280,124774,58443,0,1708,16:44:25:618276
598529,54090,735572,12733062,37280,124774,58443,0,1708,16:44:25:718682
598531,54090,735577,12733063,37280,124775,58443,0,1708,16:44:25:804638
598534,54090,735580,12733065,37280,124776,58443,0,1708,16:44:25:898550
598538,54090,735584,12733067,37280,124776,58443,0,1708,16:44:26:029103
598544,54090,735590,12733069,37280,124777,58443,0,1708,16:44:26:146714
598547,54090,735597,12733071,37280,124778,58443,0,1708,16:44:26:273312
598550,54090,735601,12733073,37280,124779,58443,0,1708,16:44:26:386404
598553,54090,735607,12733077,37280,124779,58444,0,1708,16:44:26:519410
598557,54090,735612,12733080,37280,124780,58444,0,1708,16:44:26:645876
598562,54090,735617,12733081,37280,124781,58444,0,1708,16:44:26:787252
598567,54090,735621,12733085,37280,124782,58444,0,1708,16:44:26:909254
598572,54090,735625,12733087,37280,124782,58444,0,1708,16:44:27:008838
598575,54090,735629,12733089,37280,124783,58444,0,1708,16:44:27:103730
598579,54090,735632,12733091,37280,124784,58444,0,1708,16:44:27:212480
598582,54090,735638,12733092,37280,124784,58444,0,1708,16:44:27:331480
598585,54090,735644,12733094,37280,124785,58444,0,1708,16:44:27:448930
598590,54090,735649,12733100,37280,124786,58444,0,1708,16:44:27:575696
598593,54090,735654,12733101,37280,124786,58444,0,1708,16:44:27:674213
598596,54090,735658,12733102,37280,124787,58444,0,1708,16:44:27:778689
598600,54090,735663,12733104,37280,124788,58444,0,1708,16:44:27:903874
