user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
750970,21961,324298,13273322,8834,47888,8390,0,1996,16:44:47:998675
750982,21961,324302,13273323,8834,47888,8390,0,1996,16:44:48:116973
750992,21961,324304,13273323,8834,47889,8390,0,1996,16:44:48:220265
751002,21961,324304,13273323,8834,47889,8390,0,1996,16:44:48:364751
751012,21961,324309,13273323,8834,47889,8390,0,1996,16:44:48:575973
751031,21961,324312,13273324,8834,47889,8390,0,1996,16:44:48:739381
751037,21961,324316,13273328,8834,47890,8390,0,1996,16:44:48:851179
751043,21961,324318,13273328,8834,47890,8390,0,1996,16:44:48:965445
751049,21961,324321,13273330,8834,47890,8390,0,1996,16:44:49:074060
751052,21961,324323,13273335,8834,47890,8390,0,1996,16:44:49:161241
751054,21961,324324,13273340,8834,47891,8390,0,1996,16:44:49:306985
751063,21961,324330,13273340,8834,47891,8390,0,1996,16:44:49:430782
751071,21961,324333,13273341,8834,47891,8390,0,1996,16:44:49:549777
751078,21961,324334,13273343,8834,47891,8390,0,1536,16:44:49:660992
751081,21961,324336,13273349,8834,47892,8390,0,1747,16:44:49:784029
751083,21961,324336,13273357,8834,47892,8390,0,1996,16:44:49:892714
751084,21961,324338,13273365,8834,47892,8390,0,1843,16:44:49:987239
751086,21961,324340,13273370,8834,47892,8390,0,1996,16:44:50:072172
751087,21961,324342,13273376,8834,47892,8390,0,1536,16:44:50:172899
751089,21961,324343,13273384,8834,47892,8390,0,1996,16:44:50:297423
751092,21961,324344,13273391,8834,47892,8390,0,1747,16:44:50:425328
751093,21961,324345,13273401,8834,47892,8390,0,1747,16:44:50:533554
751093,21961,324346,13273410,8834,47892,8390,0,1363,16:44:50:630423
751095,21961,324347,13273416,8834,47892,8390,0,1996,16:44:50:752832
751099,21961,324349,13273422,8834,47893,8390,0,1996,16:44:50:831138
751100,21961,324351,13273427,8834,47893,8390,0,1747,16:44:50:926048
751102,21961,324353,13273432,8834,47893,8390,0,1996,16:44:51:020289
751103,21961,324354,13273438,8834,47893,8390,0,1996,16:44:51:146485
751106,21961,324356,13273446,8834,47893,8390,0,1996,16:44:51:263734
751109,21961,324356,13273451,8834,47893,8390,0,1996,16:44:51:361730
751111,21961,324359,13273458,8834,47894,8390,0,1843,16:44:51:479950
751114,21961,324362,13273464,8834,47894,8390,0,1747,16:44:51:578820
751116,21961,324363,13273470,8834,47894,8390,0,1996,16:44:51:716438
751117,21961,324366,13273478,8834,47894,8390,0,1996,16:44:51:820615
751120,21961,324368,13273484,8834,47894,8390,0,1996,16:44:51:969123
751124,21961,324370,13273491,8834,47894,8390,0,1996,16:44:52:064260
751124,21961,324373,13273498,8834,47895,8390,0,1843,16:44:52:197210
751127,21961,324375,13273507,8834,47895,8390,0,1996,16:44:52:309247
751129,21961,324377,13273514,8834,47895,8390,0,1996,16:44:52:435580
751132,21961,324378,13273521,8834,47895,8390,0,1843,16:44:52:544157
751134,21961,324380,13273526,8834,47895,8391,0,1996,16:44:52:630660
751138,21961,324383,13273531,8834,47896,8391,0,1996,16:44:52:760689
751139,21961,324383,13273539,8834,47896,8391,0,979,16:44:52:872509
751141,21961,324386,13273547,8834,47896,8391,0,1363,16:44:52:967953
751143,21961,324386,13273553,8834,47896,8391,0,1996,16:44:53:083660
751143,21961,324388,13273563,8834,47896,8391,0,1363,16:44:53:191055
751144,21961,324388,13273572,8834,47896,8391,0,1363,16:44:53:304415
751145,21961,324389,13273581,8834,47896,8391,0,1996,16:44:53:418433
751147,21961,324390,13273588,8834,47896,8391,0,1843,16:44:53:549873
751148,21961,324392,13273598,8834,47896,8391,0,1843,16:44:53:671860
751148,21961,324395,13273607,8834,47896,8391,0,1747,16:44:53:779526
751149,21961,324398,13273613,8834,47897,8391,0,1996,16:44:53:870570
751149,21961,324399,13273621,8834,47897,8391,0,1996,16:44:53:997396
751150,21961,324400,13273630,8834,47897,8391,0,1996,16:44:54:096121
751151,21961,324401,13273638,8834,47897,8391,0,1363,16:44:54:190633
751152,21961,324401,13273646,8834,47897,8391,0,1996,16:44:54:281847
751153,21961,324402,13273653,8834,47897,8391,0,1996,16:44:54:415231
751154,21961,324403,13273663,8834,47897,8391,0,1747,16:44:54:524820
751155,21961,324404,13273671,8834,47897,8391,0,1996,16:44:54:624690
751156,21961,324404,13273679,8834,47897,8391,0,1996,16:44:54:726866
751157,21961,324406,13273685,8834,47897,8391,0,1363,16:44:54:819911
751158,21961,324408,13273694,8834,47897,8391,0,979,16:44:54:936319
751159,21961,324409,13273702,8834,47897,8391,0,1536,16:44:55:054659
751161,21961,324409,13273710,8834,47897,8391,0,1363,16:44:55:151134
751162,21961,324410,13273718,8834,47898,8391,0,979,16:44:55:253910
751163,21961,324412,13273725,8834,47898,8391,0,1747,16:44:55:360905
751163,21961,324413,13273733,8834,47898,8391,0,1996,16:44:55:475958
751165,21961,324414,13273743,8834,47898,8391,0,1996,16:44:55:582361
751167,21961,324415,13273751,8834,47898,8391,0,1996,16:44:55:690282
751169,21961,324415,13273757,8834,47898,8391,0,1996,16:44:55:801543
751170,21961,324416,13273765,8834,47898,8391,0,1996,16:44:55:922095
751172,21961,324418,13273773,8834,47898,8391,0,1996,16:44:56:003273
