user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193746,8997,199751,8262781,16871,13115,6441,0,1708,16:34:34:953222
193752,8998,199756,8262782,16871,13115,6441,0,1708,16:34:35:058142
193755,8998,199761,8262785,16871,13115,6441,0,1708,16:34:35:140736
193756,8998,199766,8262787,16871,13115,6441,0,1708,16:34:35:259821
193758,8998,199770,8262793,16871,13116,6441,0,1708,16:34:35:410359
193763,8998,199776,8262799,16871,13116,6441,0,1708,16:34:35:561262
193768,8998,199781,8262801,16871,13116,6441,0,1708,16:34:35:672327
193771,8998,199785,8262803,16871,13116,6442,0,1708,16:34:35:789556
193776,8998,199789,8262805,16871,13116,6442,0,1708,16:34:35:869778
193778,8998,199792,8262809,16871,13116,6442,0,1708,16:34:35:977594
193781,8998,199797,8262811,16871,13116,6442,0,1708,16:34:36:062547
193785,8998,199801,8262813,16871,13117,6442,0,1708,16:34:36:147601
193787,8998,199804,8262815,16871,13117,6442,0,1708,16:34:36:274686
193792,8998,199810,8262817,16871,13117,6442,0,1708,16:34:36:384943
193795,8998,199814,8262821,16871,13117,6442,0,1708,16:34:36:497235
193799,8998,199817,8262824,16871,13117,6442,0,1708,16:34:36:599872
193805,8998,199819,8262826,16871,13117,6442,0,1708,16:34:36:720922
193809,8998,199824,8262827,16871,13117,6442,0,1708,16:34:36:847939
193813,8998,199828,8262831,16871,13118,6442,0,1708,16:34:36:951869
193817,8998,199833,8262831,16871,13118,6442,0,1708,16:34:37:056919
193819,8998,199837,8262835,16871,13118,6442,0,1708,16:34:37:146702
193824,8998,199841,8262836,16871,13118,6442,0,1708,16:34:37:264575
193828,8998,199846,8262836,16871,13118,6442,0,1708,16:34:37:371297
193832,8998,199850,8262839,16871,13118,6442,0,1708,16:34:37:481376
193837,8998,199855,8262841,16871,13118,6442,0,1708,16:34:37:576435
193840,8998,199859,8262845,16871,13119,6443,0,1708,16:34:37:705249
193844,8998,199862,8262848,16871,13119,6443,0,1708,16:34:37:817933
193847,8998,199867,8262850,16871,13119,6443,0,1708,16:34:37:934793
193853,8998,199871,8262851,16871,13119,6443,0,1708,16:34:38:052304
193859,8998,199875,8262853,16871,13119,6443,0,1708,16:34:38:159027
193865,8998,199879,8262853,16871,13119,6443,0,1708,16:34:38:246254
193869,8998,199884,8262855,16871,13120,6443,0,1708,16:34:38:385136
193874,8998,199888,8262857,16871,13120,6443,0,1708,16:34:38:541946
193879,8999,199894,8262858,16872,13120,6443,0,1708,16:34:38:641973
193884,8999,199897,8262861,16872,13120,6443,0,1708,16:34:38:751587
193889,8999,199901,8262863,16872,13120,6443,0,1708,16:34:38:856399
193895,8999,199903,8262865,16872,13121,6443,0,1708,16:34:38:961983
193901,8999,199906,8262865,16872,13121,6443,0,1708,16:34:39:061837
193905,9000,199909,8262866,16872,13121,6443,0,1708,16:34:39:189439
193909,9001,199914,8262867,16872,13121,6443,0,1708,16:34:39:281468
193914,9001,199917,8262869,16872,13121,6443,0,1708,16:34:39:381301
193917,9001,199922,8262870,16872,13122,6443,0,1708,16:34:39:495156
193920,9001,199927,8262873,16872,13122,6443,0,1708,16:34:39:596438
193924,9001,199931,8262873,16872,13122,6443,0,1708,16:34:39:725554
193931,9001,199936,8262875,16872,13122,6443,0,1708,16:34:39:869726
193937,9001,199940,8262877,16872,13122,6444,0,1708,16:34:39:974692
193942,9001,199945,8262878,16872,13123,6444,0,1708,16:34:40:102152
193947,9001,199950,8262879,16872,13123,6444,0,1708,16:34:40:193942
193951,9001,199954,8262881,16872,13123,6444,0,1708,16:34:40:314868
193957,9001,199958,8262883,16872,13123,6444,0,1708,16:34:40:446274
193964,9001,199963,8262884,16872,13123,6444,0,1708,16:34:40:544679
193969,9001,199966,8262886,16872,13123,6444,0,1708,16:34:40:644412
193973,9001,199970,8262888,16872,13124,6444,0,1708,16:34:40:773806
193979,9001,199976,8262890,16872,13124,6444,0,1708,16:34:40:891236
193983,9001,199979,8262892,16872,13124,6444,0,1708,16:34:41:005111
193987,9001,199984,8262894,16872,13124,6444,0,1708,16:34:41:120585
193995,9001,199987,8262895,16872,13124,6444,0,1708,16:34:41:227191
193999,9001,199991,8262896,16872,13124,6444,0,1708,16:34:41:308363
194003,9001,199996,8262898,16872,13125,6444,0,1708,16:34:41:448377
194008,9001,200002,8262900,16872,13125,6444,0,1708,16:34:41:586470
194012,9001,200007,8262903,16872,13125,6444,0,1708,16:34:41:691002
194016,9001,200011,8262905,16872,13125,6444,0,1708,16:34:41:788381
194021,9001,200013,8262907,16872,13125,6445,0,1708,16:34:41:864274
194024,9001,200017,8262908,16872,13125,6445,0,1708,16:34:41:968315
194029,9001,200021,8262909,16872,13126,6445,0,1708,16:34:42:062192
194034,9001,200023,8262911,16872,13126,6445,0,1708,16:34:42:167757
194039,9001,200027,8262912,16872,13126,6445,0,1708,16:34:42:259232
194041,9001,200032,8262914,16872,13126,6445,0,1708,16:34:42:397339
194046,9001,200036,8262918,16872,13126,6445,0,1708,16:34:42:491567
194050,9001,200041,8262920,16872,13126,6445,0,1708,16:34:42:594039
194053,9001,200044,8262923,16872,13126,6445,0,1708,16:34:42:697210
194058,9001,200047,8262924,16872,13127,6445,0,1708,16:34:42:786016
194061,9001,200051,8262926,16872,13127,6445,0,1708,16:34:42:896451
194065,9001,200055,8262928,16872,13127,6445,0,1708,16:34:42:983541
