user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4955309,253603,4875719,103649824,345042,647953,262256,0,,16:42:45:986722
4955338,253604,4875739,103649829,345042,647955,262256,0,,16:42:46:085314
4955381,253604,4875765,103649830,345042,647957,262257,0,,16:42:46:140069
4955409,253604,4875788,103649834,345042,647958,262257,0,,16:42:46:218443
4955431,253604,4875807,103649836,345042,647959,262257,0,,16:42:46:279002
4955458,253605,4875824,103649839,345042,647960,262257,0,,16:42:46:345702
4955488,253605,4875846,103649843,345042,647961,262258,0,,16:42:46:424023
4955518,253605,4875867,103649848,345042,647963,262258,0,,16:42:46:503641
4955558,253606,4875887,103649851,345042,647964,262258,0,,16:42:46:576298
4955583,253607,4875906,103649858,345042,647966,262259,0,,16:42:46:640664
4955606,253607,4875920,103649871,345042,647967,262259,0,,16:42:46:739330
4955646,253609,4875950,103649887,345042,647970,262259,0,,16:42:46:838406
4955672,253609,4875977,103649895,345042,647972,262260,0,,16:42:46:920588
4955698,253610,4876004,103649902,345042,647974,262260,0,,16:42:47:003240
4955732,253610,4876025,103649915,345042,647976,262261,0,,16:42:47:094869
4955754,253610,4876043,103649931,345042,647977,262261,0,,16:42:47:163779
4955771,253611,4876067,103649943,345042,647979,262262,0,,16:42:47:214127
4955790,253611,4876084,103649951,345042,647980,262262,0,,16:42:47:296097
4955817,253614,4876103,103649954,345042,647981,262262,0,,16:42:47:338797
4955831,253614,4876115,103649967,345042,647983,262262,0,,16:42:47:403229
4955852,253614,4876134,103649972,345042,647984,262263,0,,16:42:47:450863
4955872,253614,4876148,103649981,345042,647985,262263,0,,16:42:47:522721
4955893,253614,4876163,103649988,345042,647986,262263,0,,16:42:47:563109
4955913,253614,4876179,103649994,345042,647987,262264,0,,16:42:47:636109
4955930,253614,4876194,103650008,345042,647989,262264,0,,16:42:47:679416
4955943,253614,4876208,103650021,345042,647989,262264,0,,16:42:47:743211
4955960,253614,4876225,103650035,345042,647991,262264,0,,16:42:47:803167
4955976,253614,4876239,103650053,345042,647992,262265,0,,16:42:47:883927
4955993,253614,4876256,103650076,345042,647993,262265,0,,16:42:47:961785
4956012,253614,4876276,103650098,345042,647994,262266,0,,16:42:48:030375
4956024,253614,4876293,103650117,345042,647995,262266,0,,16:42:48:073259
4956037,253614,4876309,103650130,345042,647996,262266,0,,16:42:48:128207
4956050,253614,4876320,103650145,345042,647997,262266,0,,16:42:48:192857
4956066,253614,4876335,103650168,345042,647998,262266,0,,16:42:48:264562
4956081,253614,4876351,103650187,345042,647998,262267,0,,16:42:48:337166
4956097,253614,4876366,103650206,345042,647999,262267,0,,16:42:48:404201
4956111,253614,4876382,103650232,345042,648000,262267,0,,16:42:48:464611
4956122,253614,4876395,103650248,345042,648001,262267,0,,16:42:48:505351
4956132,253614,4876408,103650261,345042,648002,262267,0,,16:42:48:571700
4956143,253614,4876428,103650287,345042,648003,262267,0,,16:42:48:627861
4956155,253614,4876442,103650309,345042,648004,262268,0,,16:42:48:723659
4956177,253614,4876465,103650336,345042,648005,262268,0,,16:42:48:792789
4956191,253614,4876481,103650350,345042,648006,262268,0,,16:42:48:839746
4956205,253614,4876498,103650363,345042,648007,262268,0,,16:42:48:903559
4956223,253614,4876509,103650376,345042,648008,262268,0,,16:42:48:965126
4956237,253614,4876518,103650387,345042,648009,262269,0,,16:42:49:001799
4956252,253614,4876534,103650401,345042,648010,262269,0,,16:42:49:066024
4956265,253614,4876550,103650414,345042,648011,262269,0,,16:42:49:130895
