user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208361,9163,214205,8278089,16899,13692,6625,0,1708,16:42:13:755777
208373,9163,214209,8278089,16899,13692,6625,0,1708,16:42:13:873461
208380,9163,214215,8278089,16899,13693,6625,0,1708,16:42:13:983542
208385,9163,214220,8278091,16899,13693,6625,0,1708,16:42:14:216654
208393,9163,214226,8278097,16899,13693,6625,0,1708,16:42:14:321640
208395,9163,214231,8278100,16899,13693,6625,0,1708,16:42:14:458741
208401,9163,214238,8278102,16899,13694,6625,0,1708,16:42:14:591139
208406,9163,214243,8278103,16899,13694,6625,0,1708,16:42:14:723703
208414,9163,214248,8278104,16899,13694,6625,0,1708,16:42:14:859415
208418,9163,214255,8278106,16899,13694,6625,0,1708,16:42:14:985123
208423,9164,214261,8278108,16899,13695,6625,0,1708,16:42:15:174120
208430,9164,214266,8278113,16899,13695,6625,0,1708,16:42:15:281432
208433,9164,214270,8278116,16899,13695,6625,0,1708,16:42:15:381184
208437,9164,214273,8278119,16899,13695,6625,0,1708,16:42:15:490349
208441,9164,214277,8278121,16899,13695,6625,0,1708,16:42:15:622341
208446,9164,214283,8278124,16899,13695,6625,0,1708,16:42:15:751029
208452,9164,214287,8278127,16899,13696,6625,0,1708,16:42:15:886051
208457,9164,214292,8278129,16899,13696,6626,0,1708,16:42:15:989157
208460,9164,214296,8278133,16900,13696,6626,0,1708,16:42:16:130560
208466,9164,214301,8278134,16900,13696,6626,0,1708,16:42:16:305432
208469,9164,214306,8278143,16900,13696,6626,0,1708,16:42:16:416811
208473,9164,214311,8278144,16900,13696,6626,0,1708,16:42:16:539252
208478,9164,214315,8278147,16900,13697,6626,0,1708,16:42:16:638558
208483,9164,214318,8278149,16900,13697,6626,0,1708,16:42:16:748448
208487,9164,214321,8278152,16900,13697,6626,0,1708,16:42:16:857111
208492,9164,214325,8278153,16900,13697,6626,0,1708,16:42:16:957122
208495,9164,214328,8278156,16900,13697,6626,0,1708,16:42:17:066254
208498,9164,214333,8278159,16900,13697,6626,0,1708,16:42:17:194426
208502,9164,214337,8278163,16900,13698,6626,0,1708,16:42:17:368390
208507,9164,214343,8278170,16900,13698,6626,0,1708,16:42:17:492710
208510,9164,214349,8278171,16900,13698,6626,0,1708,16:42:17:573191
208514,9164,214354,8278173,16900,13698,6626,0,1708,16:42:17:708751
208520,9164,214359,8278174,16900,13698,6626,0,1708,16:42:17:829612
208525,9164,214363,8278175,16900,13699,6626,0,1708,16:42:17:912516
208530,9164,214366,8278176,16900,13699,6626,0,1708,16:42:18:044145
208534,9164,214370,8278178,16900,13699,6626,0,1708,16:42:18:123946
208539,9164,214373,8278179,16900,13699,6627,0,1708,16:42:18:268598
208544,9164,214378,8278182,16900,13699,6627,0,1708,16:42:18:390238
208547,9164,214384,8278185,16900,13699,6627,0,1708,16:42:18:487342
208550,9164,214387,8278187,16900,13700,6627,0,1708,16:42:18:586122
208553,9164,214392,8278190,16900,13700,6627,0,1708,16:42:18:692631
208556,9164,214397,8278191,16900,13700,6627,0,1708,16:42:18:818586
208561,9164,214403,8278193,16900,13700,6627,0,1708,16:42:18:928491
208562,9164,214407,8278198,16900,13700,6627,0,1708,16:42:19:053614
208566,9164,214412,8278203,16900,13700,6627,0,1708,16:42:19:155595
208569,9164,214416,8278205,16900,13701,6627,0,1708,16:42:19:260785
208572,9164,214421,8278208,16900,13701,6627,0,1708,16:42:19:404898
208576,9164,214428,8278213,16900,13701,6627,0,1708,16:42:19:525042
208580,9164,214431,8278214,16900,13701,6627,0,1708,16:42:19:617322
208584,9164,214435,8278217,16900,13701,6627,0,1708,16:42:19:714544
208588,9164,214439,8278218,16900,13701,6627,0,1708,16:42:19:817655
208592,9164,214444,8278220,16900,13701,6627,0,1708,16:42:19:926404
208596,9164,214448,8278223,16900,13702,6627,0,1708,16:42:20:047086
208600,9164,214453,8278225,16900,13702,6627,0,1708,16:42:20:173734
208605,9164,214459,8278226,16900,13702,6627,0,1708,16:42:20:281604
208609,9164,214464,8278229,16900,13702,6627,0,1708,16:42:20:466623
208613,9164,214469,8278239,16900,13702,6628,0,1708,16:42:20:602636
208618,9164,214474,8278242,16900,13703,6628,0,1708,16:42:20:719541
208623,9164,214478,8278243,16900,13703,6628,0,1708,16:42:20:813393
208629,9164,214482,8278246,16900,13703,6628,0,1708,16:42:20:922171
208632,9164,214484,8278248,16900,13703,6628,0,1708,16:42:21:037510
208637,9164,214488,8278250,16900,13703,6628,0,1708,16:42:21:173457
208642,9164,214496,8278253,16900,13703,6628,0,1708,16:42:21:307822
208648,9164,214500,8278254,16900,13704,6628,0,1708,16:42:21:468061
208652,9164,214504,8278266,16900,13704,6628,0,1708,16:42:21:636721
208655,9164,214509,8278270,16900,13704,6628,0,1708,16:42:21:736189
