user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232539,9076,367899,7945737,99994,29663,9434,0,1708,16:35:21:572581
232545,9076,367907,7945739,99994,29664,9434,0,1708,16:35:21:708540
232551,9076,367910,7945741,99994,29664,9434,0,1708,16:35:21:828243
232557,9076,367914,7945743,99994,29664,9434,0,1708,16:35:21:958414
232564,9076,367918,7945744,99994,29664,9434,0,1708,16:35:22:083943
232569,9076,367924,7945744,99994,29665,9434,0,1708,16:35:22:281704
232576,9076,367931,7945749,99994,29665,9434,0,1708,16:35:22:392930
232580,9076,367937,7945750,99994,29665,9434,0,1708,16:35:22:528891
232584,9076,367942,7945753,99994,29666,9434,0,1708,16:35:22:635283
232589,9076,367947,7945754,99994,29666,9434,0,1708,16:35:22:788796
232596,9076,367953,7945755,99994,29666,9434,0,1708,16:35:22:905497
232600,9076,367957,7945757,99994,29666,9434,0,1708,16:35:23:023883
232606,9076,367963,7945758,99994,29667,9434,0,1708,16:35:23:121153
232610,9076,367966,7945760,99994,29667,9434,0,1708,16:35:23:261031
232614,9076,367971,7945765,99994,29667,9434,0,1708,16:35:23:359932
232616,9076,367975,7945768,99994,29667,9434,0,1708,16:35:23:487251
232623,9076,367980,7945771,99994,29667,9435,0,1708,16:35:23:614892
232626,9076,367983,7945774,99994,29667,9435,0,1708,16:35:23:707725
232630,9076,367987,7945775,99994,29667,9435,0,1708,16:35:23:826263
232633,9076,367993,7945779,99994,29668,9435,0,1708,16:35:23:955406
232638,9076,367999,7945781,99994,29668,9435,0,1708,16:35:24:046953
232642,9076,368003,7945782,99994,29668,9435,0,1708,16:35:24:152150
232647,9076,368006,7945782,99994,29668,9435,0,1708,16:35:24:254527
232651,9076,368014,7945788,99994,29668,9435,0,1708,16:35:24:447484
232656,9076,368019,7945790,99994,29668,9435,0,1708,16:35:24:543746
232661,9076,368023,7945791,99994,29669,9435,0,1708,16:35:24:641742
232666,9076,368026,7945792,99994,29669,9435,0,1708,16:35:24:788949
232670,9076,368033,7945795,99994,29669,9435,0,1708,16:35:24:923485
232675,9076,368040,7945797,99994,29669,9435,0,1708,16:35:25:027911
232678,9076,368045,7945799,99994,29669,9435,0,1708,16:35:25:144201
232682,9076,368049,7945800,99994,29670,9435,0,1708,16:35:25:282727
232688,9076,368054,7945803,99994,29670,9435,0,1708,16:35:25:442902
232693,9076,368059,7945809,99994,29670,9436,0,1708,16:35:25:571669
232698,9076,368063,7945812,99994,29670,9436,0,1708,16:35:25:667570
232701,9076,368068,7945812,99994,29670,9436,0,1708,16:35:25:785437
232705,9076,368073,7945814,99994,29671,9436,0,1708,16:35:25:899364
232709,9076,368079,7945816,99994,29671,9436,0,1708,16:35:25:997801
232713,9076,368083,7945818,99994,29671,9436,0,1708,16:35:26:125166
232720,9076,368088,7945819,99994,29671,9436,0,1708,16:35:26:223542
232724,9076,368091,7945819,99994,29671,9436,0,1708,16:35:26:332554
232729,9076,368095,7945822,99994,29671,9436,0,1708,16:35:26:446885
232735,9076,368098,7945824,99994,29672,9436,0,1708,16:35:26:555135
232739,9076,368102,7945827,99994,29672,9436,0,1708,16:35:26:679281
232743,9076,368108,7945830,99994,29672,9436,0,1708,16:35:26:826558
232748,9076,368114,7945834,99994,29672,9436,0,1708,16:35:26:960243
232753,9076,368117,7945836,99994,29672,9436,0,1708,16:35:27:078018
232757,9076,368123,7945839,99994,29672,9436,0,1708,16:35:27:212453
232764,9076,368129,7945840,99994,29673,9436,0,1708,16:35:27:331815
232768,9076,368134,7945842,99994,29673,9436,0,1708,16:35:27:493358
232775,9076,368139,7945846,99994,29673,9437,0,1708,16:35:27:622170
232780,9076,368144,7945850,99994,29673,9437,0,1708,16:35:27:731751
232784,9076,368147,7945851,99994,29673,9437,0,1708,16:35:27:847261
232788,9076,368153,7945853,99994,29673,9437,0,1708,16:35:27:963912
232794,9076,368156,7945856,99994,29674,9437,0,1708,16:35:28:092630
232798,9076,368160,7945858,99994,29674,9437,0,1708,16:35:28:193461
232802,9076,368167,7945860,99994,29674,9437,0,1708,16:35:28:296961
232806,9076,368170,7945861,99994,29674,9437,0,1708,16:35:28:464665
232810,9076,368175,7945869,99994,29674,9437,0,1708,16:35:28:567859
232814,9076,368179,7945872,99994,29674,9437,0,1708,16:35:28:699372
232819,9076,368185,7945873,99994,29675,9437,0,1708,16:35:28:816895
232825,9076,368187,7945877,99994,29675,9437,0,1708,16:35:28:962599
232829,9076,368195,7945880,99994,29675,9437,0,1708,16:35:29:091188
232832,9076,368200,7945883,99994,29675,9437,0,1708,16:35:29:214157
232836,9076,368205,7945885,99994,29675,9438,0,1708,16:35:29:302485
232841,9076,368207,7945887,99994,29675,9438,0,1708,16:35:29:444973
232847,9076,368211,7945895,99995,29676,9438,0,1708,16:35:29:602207
