user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180336,13362,254271,8153249,20986,36520,24007,0,1708,16:37:04:472317
180343,13362,254278,8153250,20986,36521,24007,0,1708,16:37:04:626902
180348,13362,254287,8153251,20986,36521,24007,0,1708,16:37:04:756995
180356,13362,254291,8153252,20986,36522,24007,0,1708,16:37:04:917306
180364,13362,254296,8153254,20986,36522,24007,0,1708,16:37:05:040773
180369,13362,254300,8153256,20986,36522,24007,0,1708,16:37:05:173110
180375,13362,254304,8153259,20986,36523,24007,0,1708,16:37:05:289418
180379,13362,254308,8153261,20986,36523,24007,0,1708,16:37:05:415782
180384,13362,254313,8153263,20986,36524,24007,0,1708,16:37:05:524992
180387,13362,254317,8153265,20986,36524,24007,0,1708,16:37:05:636217
180392,13362,254322,8153266,20986,36524,24007,0,1708,16:37:05:738995
180396,13362,254326,8153268,20986,36525,24007,0,1708,16:37:05:866424
180401,13362,254331,8153271,20986,36525,24008,0,1708,16:37:06:000050
180407,13362,254335,8153272,20986,36526,24008,0,1708,16:37:06:097311
180411,13362,254339,8153274,20986,36526,24008,0,1708,16:37:06:200164
180415,13362,254344,8153276,20986,36526,24008,0,1708,16:37:06:303395
180418,13362,254347,8153280,20986,36526,24008,0,1708,16:37:06:398372
180420,13362,254351,8153283,20986,36526,24008,0,1708,16:37:06:518193
180424,13362,254356,8153286,20986,36526,24008,0,1708,16:37:06:655690
180428,13362,254361,8153289,20986,36526,24008,0,1708,16:37:06:773947
180431,13362,254367,8153292,20986,36527,24008,0,1708,16:37:06:899511
180436,13362,254373,8153293,20986,36527,24008,0,1708,16:37:07:017024
180439,13362,254377,8153295,20986,36527,24008,0,1708,16:37:07:117046
180443,13362,254382,8153298,20986,36527,24008,0,1708,16:37:07:245354
180448,13362,254387,8153300,20986,36528,24008,0,1708,16:37:07:345840
180451,13362,254392,8153302,20986,36528,24009,0,1708,16:37:07:472940
180456,13362,254396,8153305,20986,36528,24009,0,1708,16:37:07:583107
180460,13362,254399,8153308,20986,36529,24009,0,1708,16:37:07:703863
180465,13362,254405,8153311,20986,36529,24009,0,1708,16:37:07:823569
180469,13362,254409,8153313,20986,36529,24009,0,1708,16:37:07:945802
180473,13362,254414,8153316,20986,36530,24009,0,1708,16:37:08:073518
180476,13362,254418,8153319,20986,36530,24009,0,1708,16:37:08:167544
180481,13362,254421,8153322,20986,36530,24009,0,1708,16:37:08:269129
180484,13362,254424,8153325,20986,36530,24009,0,1708,16:37:08:409666
180488,13362,254431,8153328,20986,36531,24009,0,1708,16:37:08:506847
180494,13362,254434,8153329,20986,36531,24009,0,1708,16:37:08:633330
180498,13362,254439,8153331,20986,36532,24010,0,1708,16:37:08:746402
180503,13362,254442,8153333,20986,36532,24010,0,1708,16:37:08:851508
180505,13362,254446,8153337,20986,36532,24010,0,1708,16:37:08:965871
180509,13362,254457,8153532,20986,36534,24010,0,1708,16:37:11:112561
180512,13362,254461,8153536,20986,36534,24010,0,1708,16:37:11:231314
180516,13362,254467,8153538,20986,36534,24010,0,1708,16:37:11:334179
180520,13362,254471,8153540,20986,36534,24010,0,1708,16:37:11:468661
180524,13362,254473,8153547,20986,36534,24010,0,1708,16:37:11:575441
180528,13362,254477,8153548,20986,36534,24010,0,1708,16:37:11:702779
180532,13362,254482,8153552,20986,36534,24010,0,1708,16:37:11:803544
180535,13362,254486,8153556,20986,36534,24010,0,1708,16:37:11:939570
180540,13362,254490,8153559,20986,36535,24010,0,1708,16:37:12:118358
180546,13362,254494,8153569,20986,36535,24010,0,1708,16:37:12:262042
180551,13362,254497,8153573,20986,36535,24010,0,1708,16:37:12:405728
180556,13362,254502,8153577,20986,36535,24011,0,1516,16:37:12:485279
