user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104534,13519,74529,8519216,5655,7919,3089,0,1996,16:38:00:656042
104546,13519,74534,8519216,5655,7919,3089,0,1996,16:38:00:758480
104552,13519,74537,8519217,5655,7920,3089,0,1996,16:38:00:868540
104560,13519,74539,8519217,5655,7920,3089,0,1996,16:38:00:981584
104569,13519,74542,8519217,5655,7920,3089,0,1996,16:38:01:115439
104578,13519,74544,8519218,5655,7920,3089,0,1996,16:38:01:264300
104592,13519,74545,8519218,5655,7921,3089,0,1996,16:38:01:389738
104601,13520,74547,8519219,5655,7921,3089,0,1996,16:38:01:538441
104609,13520,74549,8519223,5655,7921,3090,0,1996,16:38:01:641194
104611,13520,74551,8519229,5655,7921,3090,0,1996,16:38:01:743206
104617,13520,74554,8519229,5655,7922,3090,0,1996,16:38:01:857271
104623,13520,74557,8519230,5655,7922,3090,0,1996,16:38:01:982803
104630,13520,74564,8519230,5655,7922,3090,0,1996,16:38:02:099398
104634,13520,74565,8519235,5655,7923,3090,0,1996,16:38:02:217438
104635,13520,74566,8519245,5655,7923,3090,0,1996,16:38:02:459721
104635,13520,74567,8519266,5655,7923,3090,0,1996,16:38:02:568293
104636,13520,74569,8519275,5655,7923,3090,0,1996,16:38:02:706126
104636,13520,74569,8519286,5655,7923,3090,0,1996,16:38:02:788408
104637,13520,74570,8519294,5655,7923,3090,0,1363,16:38:02:880985
104637,13520,74571,8519302,5655,7923,3090,0,1996,16:38:03:006214
104638,13520,74572,8519312,5655,7923,3090,0,1536,16:38:03:106069
104638,13520,74572,8519321,5655,7923,3090,0,1996,16:38:03:226054
104639,13520,74573,8519330,5655,7923,3090,0,1996,16:38:03:407850
104644,13520,74576,8519341,5655,7923,3090,0,1996,16:38:03:509376
104647,13520,74578,8519346,5655,7924,3090,0,1747,16:38:03:636952
104649,13520,74581,8519355,5655,7924,3090,0,1536,16:38:03:736042
104649,13520,74582,8519362,5655,7924,3090,0,1747,16:38:03:832665
104651,13520,74584,8519367,5655,7924,3090,0,1996,16:38:03:944624
104652,13520,74586,8519374,5655,7924,3090,0,1747,16:38:04:061450
104655,13520,74586,8519381,5655,7924,3090,0,1363,16:38:04:157965
104656,13520,74587,8519389,5655,7924,3090,0,1996,16:38:04:292099
104660,13520,74591,8519395,5655,7925,3090,0,979,16:38:04:395320
104662,13520,74592,8519402,5655,7925,3090,0,1996,16:38:04:579206
104664,13520,74595,8519414,5655,7925,3090,0,1996,16:38:04:674251
104666,13520,74597,8519419,5655,7925,3090,0,1843,16:38:04:797596
104668,13520,74598,8519428,5655,7925,3090,0,1996,16:38:04:905795
104670,13520,74601,8519434,5655,7925,3090,0,1996,16:38:05:025814
104673,13520,74601,8519441,5655,7926,3090,0,1996,16:38:05:146119
104677,13520,74604,8519448,5655,7926,3090,0,1843,16:38:05:264356
104678,13520,74606,8519456,5655,7926,3090,0,1536,16:38:05:378157
104680,13520,74606,8519465,5655,7926,3091,0,1996,16:38:05:490630
104681,13520,74607,8519473,5655,7926,3091,0,1843,16:38:05:573395
104682,13520,74608,8519480,5655,7926,3091,0,1843,16:38:05:667465
104682,13520,74609,8519489,5655,7926,3091,0,1363,16:38:05:793005
104684,13520,74610,8519498,5655,7926,3091,0,1843,16:38:05:912534
104684,13520,74611,8519508,5655,7926,3091,0,1363,16:38:06:024849
104685,13520,74612,8519517,5655,7926,3091,0,825,16:38:06:134909
104686,13520,74612,8519526,5655,7926,3091,0,1843,16:38:06:238849
104687,13520,74614,8519536,5655,7927,3091,0,1536,16:38:06:370821
104688,13520,74615,8519546,5655,7927,3091,0,1996,16:38:06:526461
104689,13520,74616,8519561,5655,7927,3091,0,1132,16:38:06:674814
104690,13520,74617,8519571,5655,7927,3091,0,1996,16:38:06:768043
104690,13520,74617,8519580,5655,7927,3091,0,1363,16:38:06:904294
104690,13520,74618,8519592,5655,7927,3091,0,1996,16:38:07:028012
104691,13520,74618,8519603,5655,7927,3091,0,1132,16:38:07:168243
104692,13520,74621,8519614,5655,7927,3091,0,1363,16:38:07:288448
104692,13520,74623,8519622,5655,7927,3091,0,1747,16:38:07:389456
104693,13520,74625,8519630,5655,7927,3091,0,825,16:38:07:506146
104694,13520,74627,8519638,5655,7927,3091,0,1996,16:38:07:675589
104695,13520,74627,8519654,5655,7927,3091,0,1132,16:38:07:775480
104698,13521,74630,8519656,5655,7928,3091,0,1843,16:38:07:919601
104699,13529,74636,8519656,5655,7928,3091,0,1996,16:38:08:028873
104700,13530,74638,8519658,5656,7928,3091,0,1996,16:38:08:159108
104706,13531,74640,8519661,5657,7928,3091,0,1996,16:38:08:261312
104710,13532,74644,8519661,5657,7929,3091,0,1996,16:38:08:395321
104714,13532,74653,8519664,5657,7929,3091,0,1996,16:38:08:538716
104717,13533,74658,8519665,5657,7929,3092,0,1843,16:38:08:659578
