user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198773,13631,245166,8180337,14796,30995,20533,0,1708,16:38:09:965967
198779,13631,245171,8180338,14796,30995,20533,0,1708,16:38:10:128643
198788,13631,245177,8180339,14796,30996,20533,0,1708,16:38:10:270855
198793,13631,245184,8180339,14796,30996,20533,0,1708,16:38:10:373960
198800,13631,245191,8180340,14796,30996,20534,0,1708,16:38:10:559590
198804,13631,245196,8180344,14796,30997,20534,0,1708,16:38:10:685846
198810,13631,245201,8180344,14796,30997,20534,0,1708,16:38:10:809964
198815,13631,245205,8180350,14796,30998,20535,0,1708,16:38:10:976037
198821,13631,245211,8180352,14796,30998,20535,0,1708,16:38:11:094055
198826,13632,245215,8180353,14796,30998,20535,0,1708,16:38:11:182731
198829,13632,245220,8180355,14796,30998,20535,0,1708,16:38:11:305175
198832,13632,245226,8180356,14796,30999,20535,0,1708,16:38:11:446717
198836,13632,245231,8180359,14796,30999,20535,0,1708,16:38:11:555537
198839,13632,245236,8180362,14796,30999,20536,0,1708,16:38:11:630460
198843,13632,245240,8180363,14796,31000,20536,0,1708,16:38:11:756991
198847,13632,245244,8180366,14796,31000,20537,0,1708,16:38:11:952385
198852,13632,245251,8180372,14796,31000,20537,0,1708,16:38:12:026839
198854,13632,245256,8180374,14796,31000,20537,0,1708,16:38:12:144345
198857,13632,245261,8180377,14796,31000,20537,0,1708,16:38:12:245538
198861,13632,245265,8180378,14796,31001,20537,0,1708,16:38:12:337303
198866,13632,245270,8180379,14796,31001,20538,0,1708,16:38:12:467178
198870,13632,245274,8180383,14796,31001,20538,0,1612,16:38:12:568531
198874,13632,245277,8180386,14796,31001,20538,0,1708,16:38:12:708578
198879,13632,245283,8180389,14796,31001,20538,0,1708,16:38:12:837169
198884,13632,245288,8180392,14796,31002,20538,0,1708,16:38:13:010512
198889,13632,245292,8180399,14796,31002,20538,0,1708,16:38:13:157275
198896,13632,245297,8180402,14796,31002,20538,0,1708,16:38:13:292131
198900,13632,245303,8180403,14796,31003,20538,0,1708,16:38:13:386814
198903,13632,245307,8180405,14796,31003,20539,0,1708,16:38:13:513104
198908,13632,245310,8180407,14796,31003,20539,0,1708,16:38:13:608926
198912,13632,245314,8180408,14796,31003,20539,0,1708,16:38:13:717718
198917,13632,245318,8180410,14796,31004,20539,0,1708,16:38:13:829786
198922,13632,245325,8180411,14796,31004,20539,0,1708,16:38:13:932408
198927,13632,245329,8180412,14796,31004,20539,0,1708,16:38:14:113427
198931,13632,245336,8180418,14796,31004,20539,0,1708,16:38:14:240901
198939,13632,245339,8180419,14796,31005,20539,0,1708,16:38:14:381504
198944,13632,245346,8180420,14796,31005,20540,0,1708,16:38:14:494522
198948,13632,245352,8180422,14796,31005,20540,0,1708,16:38:14:620831
198954,13632,245357,8180424,14796,31005,20540,0,1708,16:38:14:725377
198958,13632,245361,8180425,14796,31005,20540,0,1708,16:38:14:856312
198961,13632,245366,8180429,14796,31006,20540,0,1708,16:38:14:960257
198964,13632,245370,8180432,14796,31006,20540,0,1708,16:38:15:038765
198967,13632,245372,8180434,14796,31006,20540,0,1708,16:38:15:126604
198970,13632,245377,8180435,14796,31006,20540,0,1708,16:38:15:224317
198972,13632,245381,8180437,14796,31006,20540,0,1708,16:38:15:321611
198976,13632,245385,8180439,14796,31006,20540,0,1708,16:38:15:439414
198981,13632,245388,8180442,14796,31006,20540,0,1708,16:38:15:556158
198986,13632,245392,8180444,14796,31006,20540,0,1708,16:38:15:646839
198990,13632,245397,8180446,14796,31007,20540,0,1708,16:38:15:767136
198993,13632,245403,8180448,14796,31007,20540,0,1708,16:38:15:909791
198997,13632,245407,8180453,14796,31007,20540,0,1708,16:38:16:051367
199001,13632,245411,8180460,14796,31007,20540,0,1708,16:38:16:165219
199005,13632,245417,8180461,14796,31007,20540,0,1708,16:38:16:263705
199009,13632,245422,8180463,14796,31008,20540,0,1708,16:38:16:409643
199013,13632,245426,8180468,14796,31008,20541,0,1708,16:38:16:539059
199016,13632,245431,8180471,14796,31008,20541,0,1708,16:38:16:642637
199020,13632,245436,8180473,14796,31008,20541,0,1708,16:38:16:772835
199025,13632,245441,8180476,14796,31008,20541,0,1708,16:38:16:887677
199028,13632,245445,8180479,14796,31008,20541,0,1708,16:38:17:004670
199034,13632,245450,8180480,14796,31009,20541,0,1708,16:38:17:198653
199039,13632,245456,8180488,14796,31009,20541,0,1708,16:38:17:316617
199043,13632,245461,8180491,14796,31009,20541,0,1708,16:38:17:413853
199045,13632,245465,8180494,14796,31009,20541,0,1708,16:38:17:513445
199048,13632,245469,8180497,14796,31009,20541,0,1708,16:38:17:615748
199051,13632,245472,8180500,14796,31009,20541,0,1708,16:38:17:706640
199054,13632,245477,8180501,14796,31010,20541,0,1708,16:38:17:811024
199057,13632,245481,8180504,14796,31010,20541,0,1708,16:38:17:909610
199060,13632,245484,8180508,14796,31010,20541,0,1708,16:38:18:005407
