user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608476,28876,675371,12905386,24174,83526,44721,0,1708,16:44:01:242719
608482,28876,675377,12905387,24175,83526,44721,0,1708,16:44:01:389013
608489,28876,675382,12905389,24175,83527,44721,0,1708,16:44:01:522447
608494,28877,675387,12905391,24175,83527,44721,0,1708,16:44:01:635504
608500,28877,675392,12905392,24175,83527,44721,0,1708,16:44:01:771147
608505,28877,675397,12905393,24175,83528,44721,0,1708,16:44:01:896645
608512,28878,675399,12905395,24175,83528,44722,0,1708,16:44:02:011529
608518,28878,675404,12905396,24175,83529,44722,0,1708,16:44:02:193505
608525,28878,675407,12905403,24175,83529,44722,0,1708,16:44:02:307106
608529,28878,675414,12905404,24175,83529,44722,0,1708,16:44:02:439072
608533,28878,675419,12905407,24175,83530,44722,0,1708,16:44:02:529565
608536,28878,675422,12905410,24175,83530,44722,0,1708,16:44:02:676879
608539,28878,675428,12905413,24175,83530,44723,0,1708,16:44:02:790734
608544,28878,675431,12905414,24175,83530,44723,0,1708,16:44:02:894658
608548,28878,675434,12905417,24175,83530,44723,0,1708,16:44:03:005568
608552,28878,675439,12905420,24175,83531,44723,0,1708,16:44:03:192523
608556,28878,675445,12905430,24175,83531,44723,0,1708,16:44:03:348235
608561,28878,675448,12905434,24175,83531,44723,0,1708,16:44:03:439320
608564,28878,675452,12905435,24175,83531,44723,0,1708,16:44:03:535934
608567,28878,675456,12905437,24175,83531,44723,0,1708,16:44:03:662231
608572,28878,675461,12905440,24175,83532,44723,0,1708,16:44:03:765956
608575,28878,675466,12905442,24175,83532,44723,0,1708,16:44:03:877155
608579,28878,675471,12905443,24175,83532,44723,0,1708,16:44:03:987439
608582,28878,675476,12905445,24175,83532,44723,0,1708,16:44:04:106464
608587,28878,675480,12905447,24175,83532,44724,0,1708,16:44:04:256731
608592,28878,675484,12905453,24175,83533,44724,0,1708,16:44:04:395858
608595,28878,675489,12905456,24175,83533,44724,0,1708,16:44:04:479246
608597,28878,675493,12905458,24175,83533,44724,0,1708,16:44:04:600603
608603,28878,675497,12905461,24175,83533,44724,0,1708,16:44:04:734592
608605,28878,675504,12905464,24175,83534,44724,0,1708,16:44:04:869224
608610,28878,675509,12905465,24175,83534,44724,0,1708,16:44:04:974260
608616,28878,675512,12905467,24175,83534,44724,0,1708,16:44:05:094915
608621,28878,675515,12905469,24175,83534,44724,0,1708,16:44:05:218139
608626,28878,675519,12905471,24175,83535,44724,0,1708,16:44:05:362755
608631,28878,675523,12905477,24175,83535,44724,0,1708,16:44:05:512845
608638,28878,675529,12905479,24175,83535,44724,0,1708,16:44:05:629179
608643,28878,675532,12905480,24175,83535,44725,0,1708,16:44:05:758027
608648,28878,675537,12905482,24175,83536,44725,0,1708,16:44:05:881386
608652,28878,675544,12905484,24175,83536,44725,0,1708,16:44:05:991203
608656,28878,675549,12905486,24175,83536,44725,0,1708,16:44:06:090168
608660,28878,675553,12905488,24175,83536,44725,0,1708,16:44:06:227688
608665,28878,675558,12905490,24175,83536,44725,0,1708,16:44:06:335547
608669,28878,675563,12905493,24175,83536,44725,0,1708,16:44:06:460083
608675,28878,675566,12905496,24175,83537,44725,0,1708,16:44:06:559738
608678,28878,675571,12905499,24175,83537,44725,0,1708,16:44:06:657200
608682,28878,675574,12905501,24175,83537,44725,0,1612,16:44:06:782228
608684,28878,675579,12905504,24175,83537,44725,0,1708,16:44:06:896800
608689,28878,675584,12905507,24175,83537,44725,0,1708,16:44:06:999989
608695,28878,675588,12905508,24175,83537,44725,0,1708,16:44:07:092991
608699,28878,675591,12905510,24175,83538,44725,0,1708,16:44:07:192289
608703,28878,675595,12905512,24175,83538,44725,0,1708,16:44:07:321669
608706,28878,675601,12905516,24175,83538,44725,0,1708,16:44:07:459855
608711,28878,675605,12905520,24175,83538,44726,0,1708,16:44:07:597667
608715,28878,675610,12905523,24175,83538,44726,0,1708,16:44:07:710494
608720,28878,675613,12905525,24175,83539,44726,0,1708,16:44:07:794482
608723,28878,675618,12905527,24175,83539,44726,0,1708,16:44:07:906405
608727,28878,675621,12905530,24175,83539,44726,0,1708,16:44:08:011513
608730,28878,675625,12905533,24175,83539,44726,0,1708,16:44:08:133403
608735,28878,675631,12905535,24175,83539,44726,0,1708,16:44:08:228873
608738,28878,675634,12905538,24175,83539,44726,0,1708,16:44:08:377398
608745,28878,675640,12905540,24175,83539,44726,0,1708,16:44:08:478876
608747,28878,675645,12905543,24175,83540,44726,0,1708,16:44:08:600923
608751,28878,675649,12905548,24175,83540,44726,0,1708,16:44:08:701878
608753,28878,675654,12905550,24175,83540,44726,0,1708,16:44:08:836417
608758,28878,675660,12905554,24175,83540,44726,0,1708,16:44:08:948516
608761,28878,675664,12905557,24175,83540,44726,0,1708,16:44:09:036326
608764,28878,675667,12905560,24175,83540,44726,0,1708,16:44:09:161567
608766,28878,675672,12905562,24175,83540,44726,0,1708,16:44:09:248212
