user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199738,9054,205619,8269004,16882,13347,6516,0,1708,16:37:41:927796
199744,9054,205627,8269005,16882,13347,6516,0,1708,16:37:42:049375
199750,9054,205632,8269006,16882,13347,6516,0,1708,16:37:42:186440
199753,9054,205641,8269008,16882,13347,6516,0,1708,16:37:42:302741
199759,9054,205646,8269009,16882,13348,6516,0,1708,16:37:42:416702
199762,9054,205651,8269011,16882,13348,6517,0,1708,16:37:42:501859
199765,9054,205654,8269013,16882,13348,6517,0,1708,16:37:42:604518
199770,9054,205659,8269015,16882,13348,6517,0,1708,16:37:42:770602
199775,9054,205665,8269019,16882,13349,6517,0,1708,16:37:42:882386
199779,9054,205668,8269022,16882,13349,6517,0,1708,16:37:42:980220
199784,9054,205672,8269023,16882,13349,6517,0,1708,16:37:43:093939
199789,9054,205677,8269024,16882,13349,6517,0,1708,16:37:43:226809
199792,9054,205682,8269027,16882,13349,6517,0,1708,16:37:43:349364
199795,9054,205686,8269031,16882,13350,6517,0,1708,16:37:43:471187
199800,9054,205690,8269034,16882,13350,6517,0,1708,16:37:43:594285
199805,9054,205695,8269036,16882,13350,6517,0,1708,16:37:43:683326
199808,9054,205700,8269038,16882,13350,6517,0,1708,16:37:43:790004
199812,9054,205703,8269041,16882,13350,6517,0,1708,16:37:43:965656
199818,9054,205709,8269047,16882,13351,6517,0,1708,16:37:44:088386
199821,9054,205713,8269051,16882,13351,6517,0,1708,16:37:44:215429
199825,9054,205718,8269054,16882,13351,6517,0,1708,16:37:44:331040
199828,9054,205722,8269058,16882,13351,6517,0,1708,16:37:44:455128
199832,9054,205727,8269060,16882,13351,6517,0,1708,16:37:44:552809
199835,9054,205733,8269061,16882,13351,6517,0,1708,16:37:44:648771
199840,9054,205736,8269063,16882,13351,6517,0,1708,16:37:44:765608
199846,9054,205739,8269066,16882,13352,6518,0,1708,16:37:44:890076
199849,9054,205744,8269069,16882,13352,6518,0,1708,16:37:44:995510
199855,9054,205748,8269071,16882,13352,6518,0,1708,16:37:45:102576
199859,9054,205752,8269072,16882,13352,6518,0,1708,16:37:45:234014
199863,9054,205758,8269075,16882,13352,6518,0,1708,16:37:45:361798
199866,9054,205764,8269077,16882,13352,6518,0,1708,16:37:45:464074
199871,9054,205767,8269079,16882,13353,6518,0,1708,16:37:45:580038
199875,9054,205773,8269080,16882,13353,6518,0,1708,16:37:45:686772
199879,9054,205777,8269082,16882,13353,6518,0,1708,16:37:45:781534
199882,9054,205781,8269083,16882,13353,6518,0,1708,16:37:45:876398
199886,9054,205786,8269085,16882,13353,6518,0,1708,16:37:45:995059
199890,9054,205792,8269087,16882,13353,6518,0,1708,16:37:46:106863
199895,9054,205796,8269088,16882,13354,6518,0,1708,16:37:46:207263
199899,9054,205801,8269089,16882,13354,6518,0,1708,16:37:46:341017
199904,9054,205807,8269091,16882,13354,6518,0,1708,16:37:46:434305
199908,9054,205810,8269094,16882,13354,6518,0,1708,16:37:46:551630
199912,9054,205815,8269095,16882,13354,6518,0,1708,16:37:46:643536
199916,9054,205820,8269096,16882,13354,6518,0,1708,16:37:46:743443
199921,9054,205823,8269098,16882,13354,6518,0,1708,16:37:46:848578
199924,9054,205828,8269101,16882,13355,6518,0,1708,16:37:46:964364
199927,9054,205833,8269104,16882,13355,6519,0,1708,16:37:47:056950
199929,9054,205836,8269107,16882,13355,6519,0,1708,16:37:47:168202
199932,9054,205841,8269113,16882,13355,6519,0,1708,16:37:47:286122
199936,9054,205846,8269114,16882,13355,6519,0,1708,16:37:47:390687
199939,9054,205851,8269116,16882,13355,6519,0,1708,16:37:47:517147
199943,9054,205857,8269118,16882,13355,6519,0,1708,16:37:47:634918
199948,9054,205862,8269119,16882,13356,6519,0,1708,16:37:47:732734
199950,9054,205865,8269123,16882,13356,6519,0,1708,16:37:47:826248
199953,9054,205869,8269125,16882,13356,6519,0,1708,16:37:47:933779
199956,9054,205873,8269127,16882,13356,6519,0,1708,16:37:48:007612
199960,9054,205878,8269128,16882,13356,6519,0,1708,16:37:48:095150
199964,9054,205880,8269130,16882,13356,6519,0,1708,16:37:48:218021
199971,9054,205883,8269132,16882,13356,6519,0,1708,16:37:48:324072
199974,9054,205886,8269135,16882,13357,6519,0,1708,16:37:48:436992
199979,9054,205891,8269137,16882,13357,6519,0,1708,16:37:48:574967
199982,9054,205896,8269141,16882,13357,6519,0,1708,16:37:48:695646
199988,9054,205900,8269142,16882,13357,6519,0,1708,16:37:48:794465
199992,9054,205905,8269144,16882,13357,6520,0,1708,16:37:48:906492
199998,9054,205909,8269145,16882,13357,6520,0,1708,16:37:49:001721
200000,9054,205913,8269148,16882,13358,6520,0,1708,16:37:49:098098
200003,9054,205918,8269151,16882,13358,6520,0,1708,16:37:49:203760
200005,9054,205922,8269154,16882,13358,6520,0,1708,16:37:49:308240
200009,9054,205925,8269158,16882,13358,6520,0,1708,16:37:49:418697
200012,9054,205929,8269161,16882,13358,6520,0,1708,16:37:49:542881
200017,9054,205933,8269164,16882,13358,6520,0,1708,16:37:49:643666
200021,9054,205938,8269166,16882,13358,6520,0,1708,16:37:49:777171
200027,9054,205942,8269168,16882,13358,6520,0,1708,16:37:49:886105
