user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509767,27686,268943,13554557,11292,36336,10081,0,1996,16:41:40:777354
509777,27686,268945,13554557,11292,36336,10081,0,1996,16:41:40:908641
509789,27686,268945,13554557,11292,36336,10081,0,1996,16:41:41:032927
509799,27686,268946,13554557,11292,36336,10081,0,1996,16:41:41:156871
509806,27686,268951,13554557,11292,36336,10081,0,1996,16:41:41:285050
509813,27686,268954,13554559,11292,36337,10081,0,1996,16:41:41:389874
509819,27686,268957,13554559,11292,36337,10081,0,1996,16:41:41:490988
509825,27686,268961,13554560,11292,36337,10081,0,1996,16:41:41:641862
509834,27686,268964,13554562,11292,36337,10082,0,1996,16:41:41:780653
509837,27686,268966,13554568,11292,36338,10082,0,1996,16:41:41:892347
509838,27686,268968,13554574,11292,36338,10082,0,1996,16:41:42:041774
509846,27687,268971,13554576,11292,36338,10082,0,1996,16:41:42:171501
509851,27687,268978,13554579,11292,36339,10082,0,1996,16:41:42:289800
509854,27687,268983,13554580,11292,36339,10082,0,1536,16:41:42:409213
509855,27687,268985,13554588,11292,36339,10082,0,1363,16:41:42:511013
509856,27687,268986,13554596,11292,36339,10082,0,1843,16:41:42:637037
509856,27687,268986,13554608,11292,36339,10082,0,1996,16:41:42:745959
509856,27687,268986,13554618,11292,36339,10082,0,1996,16:41:42:879379
509857,27687,268988,13554628,11292,36339,10082,0,1747,16:41:42:982193
509858,27687,268989,13554636,11292,36339,10082,0,1996,16:41:43:079316
509858,27687,268989,13554645,11292,36340,10082,0,1363,16:41:43:178328
509858,27687,268990,13554653,11292,36340,10082,0,1363,16:41:43:272102
509865,27687,268992,13554695,11292,36340,10082,0,1843,16:41:43:818550
509867,27687,268994,13554702,11292,36340,10082,0,1996,16:41:43:929370
509869,27687,268995,13554710,11292,36340,10082,0,1536,16:41:44:033331
509870,27687,268996,13554715,11292,36340,10082,0,1996,16:41:44:130438
509872,27687,268996,13554722,11292,36341,10082,0,1996,16:41:44:245004
509875,27687,268997,13554729,11292,36341,10082,0,1996,16:41:44:341360
509877,27687,269000,13554734,11292,36341,10082,0,1747,16:41:44:439475
509880,27687,269001,13554742,11292,36341,10082,0,979,16:41:44:538176
509881,27687,269003,13554749,11292,36341,10082,0,1996,16:41:44:649183
509883,27687,269004,13554755,11292,36341,10082,0,825,16:41:44:819689
509886,27687,269006,13554766,11292,36341,10082,0,1996,16:41:44:947819
509891,27687,269007,13554772,11292,36342,10082,0,1363,16:41:45:059168
509894,27687,269009,13554780,11293,36342,10083,0,1536,16:41:45:192688
509895,27687,269011,13554788,11293,36342,10083,0,1363,16:41:45:313246
509897,27687,269012,13554795,11293,36342,10083,0,1996,16:41:45:400299
509899,27687,269013,13554802,11293,36342,10083,0,1996,16:41:45:516599
509902,27687,269014,13554808,11293,36342,10083,0,1996,16:41:45:614037
509902,27687,269015,13554817,11293,36342,10083,0,1996,16:41:45:729944
509904,27687,269018,13554825,11293,36343,10083,0,979,16:41:45:853816
509906,27687,269019,13554834,11293,36343,10083,0,1747,16:41:45:954035
509906,27687,269020,13554842,11293,36343,10083,0,825,16:41:46:057916
509906,27687,269021,13554851,11293,36343,10083,0,1996,16:41:46:162671
509908,27687,269021,13554860,11293,36343,10083,0,1747,16:41:46:267540
509908,27687,269021,13554869,11293,36343,10083,0,1747,16:41:46:385465
509908,27687,269022,13554880,11293,36343,10083,0,1536,16:41:46:503822
509909,27687,269022,13554890,11293,36343,10083,0,825,16:41:46:617748
509910,27687,269024,13554899,11293,36343,10083,0,1843,16:41:46:713142
509910,27687,269025,13554907,11293,36343,10083,0,825,16:41:46:884513
509911,27687,269026,13554921,11293,36343,10083,0,1996,16:41:47:009092
509912,27687,269027,13554930,11293,36343,10083,0,1747,16:41:47:103236
509913,27687,269027,13554939,11293,36343,10083,0,825,16:41:47:212240
509913,27687,269028,13554949,11293,36343,10083,0,1996,16:41:47:311650
509915,27687,269030,13554954,11293,36343,10083,0,825,16:41:47:408585
509915,27687,269031,13554962,11293,36343,10083,0,1996,16:41:47:504570
509915,27687,269031,13554970,11293,36343,10083,0,1132,16:41:47:599580
509916,27687,269033,13554977,11293,36344,10083,0,1536,16:41:47:697274
509916,27687,269033,13554985,11293,36344,10083,0,825,16:41:47:795153
509917,27687,269034,13554994,11293,36344,10083,0,825,16:41:47:964655
509918,27687,269034,13555009,11293,36344,10083,0,1363,16:41:48:073298
509918,27687,269035,13555019,11293,36344,10083,0,1996,16:41:48:190720
509918,27687,269035,13555030,11293,36344,10083,0,1996,16:41:48:308407
509918,27687,269035,13555041,11293,36344,10083,0,1747,16:41:48:428294
509919,27687,269037,13555051,11293,36344,10083,0,1996,16:41:48:523725
509921,27687,269038,13555058,11293,36344,10083,0,1132,16:41:48:631136
509921,27687,269039,13555066,11293,36344,10083,0,1747,16:41:48:738370
