user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594458,54064,730960,12728990,37275,124052,58385,0,1708,16:42:08:757444
594464,54064,730965,12728992,37275,124052,58385,0,1708,16:42:08:945419
594471,54064,730973,12728996,37275,124053,58385,0,1708,16:42:09:103153
594476,54064,730979,12728999,37275,124054,58385,0,1708,16:42:09:243421
594480,54064,730986,12729000,37275,124055,58385,0,1708,16:42:09:352422
594484,54064,730990,12729002,37275,124055,58385,0,1708,16:42:09:472431
594490,54064,730995,12729004,37275,124056,58385,0,1708,16:42:09:605335
594495,54064,731001,12729005,37275,124057,58385,0,1708,16:42:09:725399
594500,54064,731004,12729008,37275,124058,58385,0,1708,16:42:09:837975
594503,54064,731007,12729012,37275,124058,58385,0,1708,16:42:09:999697
594510,54064,731012,12729015,37275,124059,58385,0,1708,16:42:10:115353
594514,54064,731016,12729017,37275,124060,58385,0,1708,16:42:10:235323
594519,54064,731020,12729020,37275,124061,58385,0,1708,16:42:10:357527
594523,54064,731025,12729022,37275,124062,58385,0,1708,16:42:10:462168
594526,54064,731030,12729024,37275,124062,58385,0,1708,16:42:10:563835
594530,54064,731035,12729026,37275,124063,58385,0,1708,16:42:10:691377
594534,54064,731041,12729028,37275,124064,58385,0,1708,16:42:10:814182
594539,54064,731045,12729029,37275,124064,58385,0,1708,16:42:10:921341
594542,54064,731050,12729031,37275,124065,58386,0,1708,16:42:11:087961
594548,54064,731056,12729036,37275,124066,58386,0,1708,16:42:11:213537
594555,54064,731060,12729037,37275,124067,58386,0,1708,16:42:11:343244
594559,54064,731065,12729039,37275,124068,58386,0,1708,16:42:11:432189
594562,54064,731070,12729040,37275,124068,58386,0,1708,16:42:11:563938
594566,54064,731073,12729043,37275,124069,58386,0,1708,16:42:11:661074
594569,54064,731076,12729045,37275,124070,58386,0,1708,16:42:11:763550
594573,54064,731080,12729046,37275,124070,58386,0,1708,16:42:11:866047
594576,54064,731084,12729049,37275,124071,58386,0,1708,16:42:11:994241
594580,54064,731089,12729051,37275,124072,58386,0,1708,16:42:12:144115
594584,54064,731097,12729056,37275,124073,58386,0,1708,16:42:12:260294
594588,54064,731100,12729058,37275,124073,58386,0,1708,16:42:12:355295
594591,54064,731103,12729060,37275,124074,58386,0,1708,16:42:12:479676
594594,54064,731109,12729063,37275,124075,58386,0,1708,16:42:12:615412
594599,54064,731116,12729064,37275,124076,58387,0,1708,16:42:12:717956
594602,54064,731120,12729067,37275,124077,58387,0,1708,16:42:12:828917
594604,54064,731126,12729070,37275,124077,58387,0,1708,16:42:12:957992
594609,54064,731130,12729073,37275,124078,58387,0,1708,16:42:13:063705
594612,54064,731133,12729079,37275,124079,58387,0,1708,16:42:13:225977
594618,54064,731138,12729080,37275,124080,58387,0,1708,16:42:13:347799
594622,54064,731142,12729083,37275,124080,58387,0,1708,16:42:13:446905
594626,54064,731147,12729084,37275,124081,58387,0,1708,16:42:13:573862
594630,54064,731152,12729086,37275,124082,58387,0,1708,16:42:13:667248
594635,54064,731155,12729087,37275,124082,58387,0,1708,16:42:13:756261
594640,54064,731157,12729088,37275,124083,58387,0,1708,16:42:13:888328
594643,54064,731162,12729090,37275,124084,58387,0,1708,16:42:13:981469
594647,54064,731167,12729092,37275,124084,58387,0,1708,16:42:14:092070
594651,54064,731170,12729094,37275,124085,58387,0,1708,16:42:14:203225
594654,54064,731175,12729097,37275,124086,58387,0,1708,16:42:14:322578
594658,54064,731178,12729101,37275,124087,58387,0,1708,16:42:14:461709
594663,54064,731184,12729102,37275,124087,58388,0,1708,16:42:14:567939
594667,54064,731187,12729105,37275,124088,58388,0,1708,16:42:14:721810
594671,54064,731194,12729107,37275,124089,58388,0,1708,16:42:14:821271
594674,54064,731199,12729109,37275,124090,58388,0,1708,16:42:14:940355
594679,54064,731203,12729111,37275,124091,58388,0,1708,16:42:15:062137
594682,54064,731207,12729114,37275,124091,58388,0,1708,16:42:15:278333
594689,54064,731215,12729121,37275,124092,58388,0,1708,16:42:15:381992
594693,54064,731218,12729124,37275,124093,58388,0,1708,16:42:15:521570
594697,54064,731223,12729126,37275,124094,58388,0,1708,16:42:15:626208
594701,54064,731229,12729128,37275,124095,58388,0,1708,16:42:15:735940
594704,54064,731234,12729129,37275,124095,58388,0,1708,16:42:15:850126
594707,54064,731237,12729131,37275,124096,58388,0,1708,16:42:15:959189
594712,54064,731242,12729132,37275,124097,58389,0,1708,16:42:16:098097
594717,54064,731247,12729135,37275,124098,58389,0,1708,16:42:16:241385
594721,54064,731251,12729140,37275,124098,58389,0,1708,16:42:16:358554
594725,54064,731255,12729142,37275,124099,58389,0,1708,16:42:16:485591
594730,54064,731261,12729144,37275,124100,58389,0,1708,16:42:16:600864
594733,54064,731265,12729147,37275,124101,58389,0,1708,16:42:16:705115
