user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188267,13482,109277,8381358,4464,15440,3497,0,1996,16:35:21:624998
188283,13482,109279,8381359,4464,15440,3497,0,1996,16:35:21:749721
188291,13482,109281,8381359,4464,15440,3497,0,1996,16:35:21:830083
188301,13482,109281,8381359,4464,15440,3497,0,1996,16:35:21:960125
188313,13482,109281,8381359,4464,15440,3497,0,1996,16:35:22:084831
188323,13482,109282,8381359,4464,15440,3497,0,1996,16:35:22:281973
188330,13482,109288,8381365,4464,15441,3497,0,1996,16:35:22:439503
188340,13482,109290,8381366,4464,15441,3497,0,1996,16:35:22:560414
188345,13482,109293,8381371,4464,15441,3497,0,1747,16:35:22:685329
188353,13482,109295,8381374,4464,15442,3497,0,1996,16:35:22:816359
188357,13482,109299,8381376,4464,15442,3497,0,1996,16:35:22:935330
188362,13482,109305,8381376,4464,15442,3498,0,1996,16:35:23:023515
188370,13482,109306,8381376,4464,15442,3498,0,1996,16:35:23:122267
188372,13482,109308,8381382,4464,15442,3498,0,1996,16:35:23:261022
188374,13482,109312,8381391,4464,15443,3498,0,1536,16:35:23:385097
188375,13482,109313,8381398,4464,15443,3498,0,1996,16:35:23:486137
188376,13483,109314,8381406,4464,15443,3498,0,1996,16:35:23:587129
188377,13483,109315,8381414,4464,15443,3498,0,1536,16:35:23:703209
188379,13483,109316,8381422,4464,15443,3498,0,1536,16:35:23:825958
188380,13483,109317,8381433,4464,15443,3498,0,1132,16:35:23:955686
188381,13483,109319,8381441,4464,15443,3498,0,1996,16:35:24:070841
188381,13483,109320,8381450,4464,15443,3498,0,1996,16:35:24:182342
188383,13483,109321,8381459,4464,15443,3498,0,1843,16:35:24:325232
188385,13483,109323,8381469,4464,15444,3498,0,1747,16:35:24:475589
188387,13483,109325,8381478,4464,15444,3498,0,1996,16:35:24:605369
188389,13483,109327,8381486,4464,15444,3498,0,1843,16:35:24:742446
188392,13483,109328,8381494,4464,15444,3498,0,1843,16:35:24:861718
188395,13483,109330,8381500,4465,15444,3498,0,1996,16:35:24:967577
188398,13483,109330,8381508,4465,15444,3498,0,1996,16:35:25:083464
188401,13483,109331,8381515,4465,15445,3498,0,1996,16:35:25:179093
188403,13483,109334,8381520,4465,15445,3498,0,1747,16:35:25:285426
188404,13483,109337,8381527,4465,15445,3498,0,1996,16:35:25:445116
188407,13483,109339,8381536,4465,15445,3498,0,1996,16:35:25:571495
188409,13483,109339,8381543,4465,15445,3498,0,1996,16:35:25:660407
188411,13483,109339,8381547,4465,15445,3498,0,1843,16:35:25:751594
188414,13483,109342,8381552,4465,15446,3498,0,1747,16:35:25:868432
188416,13483,109343,8381559,4465,15446,3498,0,1996,16:35:25:968669
188419,13483,109345,8381565,4465,15446,3498,0,1996,16:35:26:081309
188421,13483,109348,8381573,4465,15446,3498,0,1996,16:35:26:190715
188423,13483,109349,8381580,4465,15446,3498,0,1996,16:35:26:307511
188425,13483,109350,8381588,4465,15446,3498,0,1996,16:35:26:438919
188426,13483,109351,8381598,4465,15447,3498,0,1996,16:35:26:558005
188428,13483,109354,8381606,4465,15447,3498,0,1363,16:35:26:678788
188430,13483,109355,8381614,4465,15447,3498,0,825,16:35:26:776649
188431,13483,109355,8381624,4465,15447,3498,0,1132,16:35:26:931611
188433,13483,109355,8381633,4465,15447,3498,0,1747,16:35:27:031023
188436,13483,109356,8381639,4465,15447,3498,0,825,16:35:27:118843
188436,13483,109357,8381648,4465,15447,3498,0,1843,16:35:27:213550
188436,13483,109358,8381656,4465,15447,3498,0,1996,16:35:27:331931
188438,13483,109360,8381664,4465,15447,3498,0,1996,16:35:27:489592
188439,13483,109361,8381676,4465,15447,3498,0,1363,16:35:27:577059
188439,13483,109362,8381684,4465,15447,3498,0,1996,16:35:27:702381
188440,13483,109363,8381694,4465,15447,3498,0,1996,16:35:27:819345
188440,13483,109365,8381703,4465,15448,3498,0,979,16:35:27:914360
188442,13483,109366,8381709,4465,15448,3498,0,1747,16:35:28:004110
188442,13483,109367,8381718,4465,15448,3498,0,1996,16:35:28:130814
188443,13483,109370,8381726,4465,15448,3498,0,1747,16:35:28:228396
188444,13483,109371,8381734,4465,15448,3498,0,1996,16:35:28:385914
188444,13483,109372,8381751,4465,15448,3498,0,1536,16:35:28:533492
188445,13483,109372,8381760,4465,15448,3498,0,1536,16:35:28:662895
188446,13483,109375,8381769,4465,15448,3498,0,1996,16:35:28:788145
188447,13483,109377,8381778,4465,15448,3498,0,1747,16:35:28:890862
188448,13483,109378,8381788,4465,15448,3498,0,825,16:35:29:000596
188449,13483,109380,8381795,4465,15448,3498,0,825,16:35:29:093880
188450,13483,109381,8381803,4465,15449,3498,0,1996,16:35:29:187431
188451,13483,109381,8381810,4465,15449,3498,0,1536,16:35:29:277252
188451,13483,109381,8381817,4465,15449,3498,0,979,16:35:29:445033
188453,13483,109383,8381832,4465,15449,3498,0,1363,16:35:29:583281
