user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197643,9035,203594,8266760,16876,13266,6490,0,1708,16:36:36:264755
197649,9035,203600,8266761,16876,13266,6490,0,1708,16:36:36:394357
197655,9035,203606,8266762,16876,13266,6490,0,1708,16:36:36:515906
197658,9035,203614,8266763,16876,13266,6490,0,1708,16:36:36:626835
197664,9035,203618,8266764,16876,13266,6490,0,1708,16:36:36:772055
197669,9036,203623,8266766,16876,13267,6490,0,1708,16:36:36:931081
197674,9036,203626,8266773,16876,13267,6490,0,1708,16:36:37:037331
197677,9037,203631,8266775,16876,13267,6490,0,1708,16:36:37:151074
197681,9037,203636,8266776,16876,13267,6490,0,1708,16:36:37:251684
197684,9037,203639,8266779,16876,13268,6491,0,1708,16:36:37:388217
197693,9037,203644,8266780,16876,13268,6491,0,1708,16:36:37:547245
197701,9037,203650,8266782,16876,13268,6491,0,1708,16:36:37:646164
197705,9037,203652,8266784,16876,13268,6491,0,1708,16:36:37:756991
197708,9037,203657,8266787,16876,13269,6491,0,1708,16:36:37:876516
197714,9037,203661,8266788,16876,13269,6491,0,1708,16:36:38:007036
197715,9037,203665,8266799,16876,13269,6491,0,1708,16:36:38:180215
197719,9037,203669,8266805,16876,13269,6491,0,1708,16:36:38:310075
197723,9037,203673,8266808,16876,13269,6491,0,1708,16:36:38:411247
197723,9037,203677,8266813,16876,13269,6491,0,1708,16:36:38:484113
197727,9037,203679,8266815,16876,13269,6491,0,1708,16:36:38:588012
197732,9037,203683,8266817,16876,13270,6491,0,1708,16:36:38:697307
197736,9037,203686,8266819,16876,13270,6491,0,1708,16:36:38:792769
197741,9037,203689,8266822,16876,13270,6491,0,1708,16:36:38:902199
197747,9037,203692,8266824,16876,13270,6491,0,1708,16:36:38:999604
197751,9037,203695,8266825,16876,13270,6491,0,1708,16:36:39:143082
197754,9037,203699,8266833,16876,13270,6491,0,1708,16:36:39:264305
197759,9037,203704,8266836,16876,13270,6491,0,1708,16:36:39:393035
197764,9037,203708,8266838,16876,13271,6491,0,1708,16:36:39:500369
197769,9037,203712,8266839,16876,13271,6492,0,1708,16:36:39:625924
197772,9037,203717,8266843,16876,13271,6492,0,1708,16:36:39:725839
197776,9037,203720,8266846,16876,13271,6492,0,1708,16:36:39:825794
197781,9037,203723,8266848,16876,13271,6492,0,1708,16:36:39:920827
197784,9037,203727,8266850,16876,13271,6492,0,1708,16:36:40:045909
197789,9037,203731,8266853,16876,13272,6492,0,1708,16:36:40:251353
197794,9037,203736,8266862,16876,13272,6492,0,1708,16:36:40:359445
197798,9037,203741,8266864,16876,13272,6492,0,1708,16:36:40:474384
197803,9037,203746,8266864,16876,13272,6492,0,1708,16:36:40:574755
197808,9037,203749,8266867,16876,13272,6492,0,1708,16:36:40:700410
197812,9037,203754,8266869,16876,13272,6492,0,1708,16:36:40:816420
197819,9037,203759,8266870,16876,13273,6492,0,1708,16:36:40:914209
197823,9037,203763,8266872,16876,13273,6492,0,1708,16:36:41:007695
197827,9037,203766,8266874,16876,13273,6492,0,1708,16:36:41:126221
197833,9037,203769,8266877,16876,13273,6492,0,1708,16:36:41:254297
197838,9037,203774,8266878,16876,13273,6492,0,1708,16:36:41:349027
197843,9037,203778,8266880,16876,13273,6492,0,1708,16:36:41:443471
197845,9037,203782,8266883,16876,13273,6492,0,1708,16:36:41:561777
197850,9037,203787,8266886,16876,13274,6492,0,1708,16:36:41:665267
197854,9037,203791,8266887,16876,13274,6493,0,1708,16:36:41:770489
197858,9037,203794,8266891,16876,13274,6493,0,1708,16:36:41:886650
197862,9037,203799,8266893,16876,13274,6493,0,1708,16:36:41:992108
197866,9037,203804,8266895,16876,13274,6493,0,1708,16:36:42:101337
197873,9037,203806,8266895,16876,13274,6493,0,1708,16:36:42:195802
197877,9037,203809,8266900,16876,13274,6493,0,1708,16:36:42:322509
197881,9037,203812,8266904,16876,13274,6493,0,1708,16:36:42:436682
197884,9037,203818,8266906,16876,13275,6493,0,1708,16:36:42:529735
197888,9037,203823,8266908,16876,13275,6493,0,1708,16:36:42:636041
197891,9037,203827,8266911,16876,13275,6493,0,1708,16:36:42:729803
197893,9037,203830,8266914,16876,13275,6493,0,1708,16:36:42:836400
197898,9037,203833,8266917,16876,13275,6493,0,1708,16:36:42:940534
197901,9037,203838,8266920,16876,13275,6493,0,1708,16:36:43:055054
197906,9037,203841,8266922,16877,13275,6493,0,1708,16:36:43:164406
197911,9037,203844,8266925,16877,13276,6493,0,1708,16:36:43:356728
197914,9037,203849,8266936,16877,13276,6493,0,1708,16:36:43:470505
197919,9037,203852,8266939,16877,13276,6493,0,1708,16:36:43:608789
197925,9037,203857,8266941,16877,13276,6493,0,1708,16:36:43:702177
197928,9037,203860,8266944,16877,13276,6493,0,1708,16:36:43:811137
197930,9037,203865,8266946,16877,13276,6494,0,1708,16:36:43:908445
197934,9037,203870,8266947,16877,13276,6494,0,1708,16:36:44:002155
197937,9037,203873,8266950,16877,13276,6494,0,1708,16:36:44:110788
197942,9037,203878,8266952,16877,13277,6494,0,1708,16:36:44:248691
197946,9037,203883,8266964,16877,13277,6494,0,1708,16:36:44:421758
