user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608992,28882,675913,12906119,24175,83554,44733,0,1708,16:44:19:875462
608997,28882,675917,12906119,24175,83554,44733,0,1708,16:44:19:992254
609003,28882,675922,12906120,24175,83555,44734,0,1708,16:44:20:156387
609007,28882,675927,12906125,24175,83555,44734,0,1708,16:44:20:271911
609012,28882,675931,12906126,24175,83555,44734,0,1708,16:44:20:398702
609018,28883,675935,12906127,24175,83556,44734,0,1708,16:44:20:560272
609022,28884,675941,12906129,24175,83556,44734,0,1708,16:44:20:666242
609027,28884,675945,12906130,24175,83556,44735,0,1708,16:44:20:794011
609033,28885,675951,12906132,24175,83557,44735,0,1708,16:44:20:903170
609037,28885,675956,12906133,24175,83557,44735,0,1708,16:44:21:011902
609041,28885,675961,12906134,24175,83557,44735,0,1612,16:44:21:222485
609045,28885,675966,12906141,24175,83558,44736,0,1708,16:44:21:354131
609048,28885,675971,12906144,24175,83558,44736,0,1708,16:44:21:453517
609053,28885,675976,12906146,24175,83558,44736,0,1708,16:44:21:571460
609056,28885,675981,12906149,24175,83558,44736,0,1708,16:44:21:686173
609060,28885,675985,12906151,24175,83559,44736,0,1708,16:44:21:812744
609065,28885,675990,12906154,24175,83559,44736,0,1708,16:44:21:958597
609068,28885,675997,12906156,24175,83559,44737,0,1708,16:44:22:057269
609072,28885,676001,12906158,24175,83559,44737,0,1708,16:44:22:223584
609075,28885,676005,12906169,24175,83559,44737,0,1708,16:44:22:348765
609080,28885,676008,12906171,24175,83560,44737,0,1708,16:44:22:450687
609082,28885,676013,12906173,24175,83560,44737,0,1708,16:44:22:569675
609085,28885,676020,12906177,24175,83560,44737,0,1708,16:44:22:729376
609092,28885,676026,12906178,24175,83560,44737,0,1708,16:44:22:827114
609097,28885,676028,12906179,24175,83560,44737,0,1708,16:44:22:913337
609102,28885,676032,12906181,24175,83561,44737,0,1708,16:44:23:018972
609105,28885,676036,12906183,24175,83561,44737,0,1708,16:44:23:104145
609110,28885,676039,12906185,24175,83561,44737,0,1708,16:44:23:287469
609116,28885,676044,12906192,24175,83561,44737,0,1708,16:44:23:429423
609120,28885,676049,12906194,24175,83562,44737,0,1708,16:44:23:551053
609125,28885,676053,12906197,24175,83562,44737,0,1708,16:44:23:668973
609128,28885,676059,12906199,24175,83562,44738,0,1708,16:44:23:773674
609134,28886,676063,12906200,24175,83562,44738,0,1708,16:44:23:872862
609137,28886,676068,12906202,24175,83563,44738,0,1708,16:44:23:991250
609141,28886,676071,12906203,24175,83563,44738,0,1708,16:44:24:072134
609145,28886,676075,12906205,24175,83563,44738,0,1708,16:44:24:175074
609149,28886,676079,12906207,24175,83564,44738,0,1708,16:44:24:257874
609153,28886,676081,12906209,24175,83564,44738,0,1708,16:44:24:367174
609157,28886,676086,12906210,24175,83564,44738,0,1708,16:44:24:510045
609163,28886,676092,12906212,24175,83564,44739,0,1708,16:44:24:630211
609167,28886,676098,12906214,24175,83564,44739,0,1708,16:44:24:751922
609171,28886,676103,12906217,24175,83564,44739,0,1708,16:44:24:870165
609174,28886,676108,12906220,24175,83565,44739,0,1708,16:44:24:973986
609177,28886,676111,12906223,24175,83565,44739,0,1708,16:44:25:063043
609180,28886,676113,12906226,24175,83565,44739,0,1708,16:44:25:157593
609182,28886,676118,12906228,24175,83565,44739,0,1708,16:44:25:272322
609189,28886,676123,12906229,24175,83565,44739,0,1708,16:44:25:382984
609192,28886,676128,12906232,24175,83565,44739,0,1708,16:44:25:494518
609196,28886,676131,12906236,24175,83566,44739,0,1708,16:44:25:618569
609202,28886,676134,12906239,24175,83566,44739,0,1708,16:44:25:725824
609205,28886,676138,12906241,24175,83566,44739,0,1708,16:44:25:868792
609211,28886,676145,12906242,24175,83566,44739,0,1708,16:44:25:962091
609216,28886,676148,12906244,24175,83566,44739,0,1708,16:44:26:060350
609220,28886,676150,12906247,24175,83566,44739,0,1708,16:44:26:181048
609224,28886,676156,12906249,24175,83567,44739,0,1708,16:44:26:282869
609228,28886,676160,12906251,24175,83567,44739,0,1708,16:44:26:464199
609232,28886,676166,12906259,24175,83567,44740,0,1708,16:44:26:570709
609236,28886,676170,12906261,24175,83567,44740,0,1708,16:44:26:680681
609240,28886,676174,12906263,24175,83567,44740,0,1708,16:44:26:796561
609245,28886,676178,12906266,24175,83568,44740,0,1324,16:44:26:919913
609250,28886,676181,12906270,24175,83568,44740,0,1708,16:44:27:045270
609253,28886,676186,12906272,24175,83568,44740,0,1708,16:44:27:131206
609256,28886,676189,12906275,24175,83568,44740,0,1708,16:44:27:238538
609260,28886,676193,12906277,24175,83568,44740,0,1708,16:44:27:337141
609265,28886,676196,12906280,24175,83568,44740,0,1708,16:44:27:541122
609272,28886,676200,12906289,24175,83569,44740,0,1708,16:44:27:674607
609277,28886,676204,12906292,24175,83569,44740,0,1708,16:44:27:814174
609284,28886,676208,12906296,24175,83569,44740,0,1516,16:44:27:922681
