user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580927,50520,725045,12759822,37607,137738,55709,0,1708,16:45:44:312623
580931,50521,725053,12759823,37607,137739,55709,0,1708,16:45:44:466428
580938,50521,725059,12759824,37607,137739,55709,0,1708,16:45:44:580726
580945,50521,725064,12759825,37607,137739,55709,0,1708,16:45:44:736176
580952,50521,725070,12759826,37607,137740,55709,0,1708,16:45:44:868196
580957,50521,725076,12759826,37607,137740,55709,0,1708,16:45:45:069996
580965,50522,725080,12759834,37607,137740,55710,0,1708,16:45:45:190365
580969,50522,725086,12759836,37607,137740,55710,0,1708,16:45:45:304590
580973,50522,725090,12759839,37607,137741,55710,0,1708,16:45:45:448219
580978,50522,725099,12759841,37607,137741,55710,0,1708,16:45:45:570165
580982,50522,725103,12759842,37607,137741,55710,0,1708,16:45:45:659638
580986,50522,725106,12759846,37607,137741,55710,0,1708,16:45:45:779348
580991,50522,725110,12759848,37607,137742,55710,0,1708,16:45:45:914219
580995,50522,725115,12759853,37607,137742,55710,0,1708,16:45:46:096408
580998,50522,725120,12759864,37607,137742,55710,0,1708,16:45:46:247070
581001,50522,725123,12759867,37607,137742,55710,0,1708,16:45:46:344221
581004,50522,725127,12759872,37607,137742,55710,0,1708,16:45:46:472992
581010,50522,725131,12759874,37607,137743,55710,0,1708,16:45:46:599165
581013,50522,725137,12759876,37607,137743,55710,0,1708,16:45:46:698132
581016,50522,725141,12759880,37607,137743,55711,0,1708,16:45:46:801785
581020,50522,725145,12759882,37607,137743,55711,0,1708,16:45:46:905095
581022,50522,725149,12759886,37607,137743,55711,0,1708,16:45:46:991318
581025,50522,725153,12759888,37607,137743,55711,0,1708,16:45:47:090415
581028,50522,725157,12759898,37607,137744,55711,0,1708,16:45:47:257409
581031,50522,725160,12759901,37607,137744,55711,0,1708,16:45:47:384688
581036,50522,725163,12759904,37607,137744,55711,0,1708,16:45:47:512279
581039,50522,725168,12759907,37607,137744,55711,0,1708,16:45:47:597503
581042,50522,725172,12759910,37607,137744,55711,0,1708,16:45:47:693569
581045,50522,725176,12759912,37607,137745,55711,0,1708,16:45:47:793677
581049,50522,725181,12759913,37607,137745,55711,0,1708,16:45:47:899712
581052,50522,725186,12759916,37607,137745,55711,0,1708,16:45:48:035155
581058,50522,725189,12759918,37607,137745,55712,0,1708,16:45:48:139090
581062,50522,725192,12759921,37607,137745,55712,0,1708,16:45:48:303026
581066,50522,725196,12759929,37607,137746,55712,0,1708,16:45:48:441471
581069,50522,725200,12759934,37607,137746,55712,0,1708,16:45:48:539300
581073,50522,725204,12759935,37607,137746,55712,0,1708,16:45:48:650756
581077,50522,725206,12759940,37607,137746,55712,0,1708,16:45:48:812995
581081,50522,725210,12759947,37607,137747,55712,0,1708,16:45:48:933447
581085,50522,725214,12759951,37607,137747,55712,0,1708,16:45:49:068309
581091,50522,725218,12759954,37607,137747,55712,0,1708,16:45:49:199497
581096,50522,725223,12759956,37607,137747,55713,0,1708,16:45:49:299725
581099,50522,725228,12759958,37607,137747,55713,0,1708,16:45:49:409593
581102,50522,725231,12759963,37607,137748,55713,0,1708,16:45:49:502727
581104,50522,725235,12759966,37607,137748,55713,0,1708,16:45:49:642721
581109,50522,725240,12759968,37607,137748,55713,0,1708,16:45:49:756706
581112,50522,725245,12759972,37607,137748,55713,0,1708,16:45:49:863295
581115,50522,725249,12759977,37607,137748,55713,0,1612,16:45:49:984278
581118,50522,725254,12759980,37607,137748,55713,0,1708,16:45:50:112945
581124,50522,725259,12759981,37607,137749,55713,0,1708,16:45:50:230797
581129,50522,725265,12759985,37607,137749,55713,0,1708,16:45:50:363064
581132,50522,725269,12759988,37607,137749,55713,0,1708,16:45:50:464014
581135,50522,725272,12759991,37607,137749,55713,0,1708,16:45:50:604997
581138,50522,725277,12759997,37607,137749,55714,0,1708,16:45:50:749776
581142,50522,725282,12760002,37607,137750,55714,0,1708,16:45:50:876375
581143,50522,725286,12760008,37607,137750,55714,0,1708,16:45:50:980814
581144,50522,725290,12760012,37607,137750,55714,0,1708,16:45:51:101990
581149,50522,725293,12760016,37607,137750,55714,0,1708,16:45:51:213879
581152,50522,725298,12760018,37607,137750,55714,0,1708,16:45:51:416254
581154,50522,725304,12760028,37607,137751,55714,0,1708,16:45:51:528343
581156,50522,725307,12760033,37608,137751,55714,0,1708,16:45:51:632748
581159,50522,725312,12760036,37608,137751,55714,0,1708,16:45:51:766831
581164,50522,725316,12760041,37608,137751,55715,0,1708,16:45:51:894534
581166,50522,725319,12760048,37608,137751,55715,0,1708,16:45:52:010641
581168,50522,725322,12760052,37608,137751,55715,0,1708,16:45:52:115526
581170,50522,725324,12760058,37608,137752,55715,0,1708,16:45:52:216043
581173,50522,725328,12760061,37608,137752,55715,0,1708,16:45:52:323109
