user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4938634,253461,4859760,103625143,345013,646847,261998,0,,16:41:31:322913
4938657,253462,4859778,103625145,345013,646848,261998,0,,16:41:31:372263
4938690,253462,4859793,103625146,345013,646849,261999,0,,16:41:31:456813
4938731,253462,4859816,103625147,345013,646851,261999,0,,16:41:31:526229
4938747,253463,4859828,103625150,345014,646852,261999,0,,16:41:31:568119
4938775,253463,4859845,103625154,345014,646853,261999,0,,16:41:31:648123
4938809,253463,4859869,103625156,345014,646855,261999,0,,16:41:31:712532
4938841,253464,4859887,103625162,345014,646856,262000,0,,16:41:31:788843
4938869,253464,4859907,103625165,345014,646857,262000,0,,16:41:31:870215
4938904,253465,4859928,103625169,345014,646858,262000,0,,16:41:31:917004
4938924,253465,4859943,103625174,345014,646860,262000,0,,16:41:31:977476
4938944,253466,4859962,103625179,345014,646861,262000,0,,16:41:32:046437
4938974,253467,4859987,103625185,345014,646863,262001,0,,16:41:32:121261
4938997,253467,4860006,103625190,345014,646865,262001,0,,16:41:32:183608
4939020,253467,4860026,103625200,345014,646866,262001,0,,16:41:32:256526
4939057,253476,4860050,103625228,345014,646869,262002,0,,16:41:32:378220
4939073,253477,4860067,103625238,345014,646870,262003,0,,16:41:32:450502
4939092,253477,4860085,103625250,345014,646872,262003,0,,16:41:32:513037
4939114,253478,4860105,103625258,345014,646873,262003,0,,16:41:32:583981
4939139,253480,4860126,103625261,345014,646875,262004,0,,16:41:32:653690
4939163,253480,4860146,103625269,345014,646877,262004,0,,16:41:32:714113
4939179,253480,4860158,103625274,345014,646878,262004,0,,16:41:32:745279
4939196,253480,4860173,103625282,345014,646879,262004,0,,16:41:32:823900
4939226,253480,4860195,103625289,345014,646881,262005,0,,16:41:32:903019
4939249,253480,4860217,103625309,345014,646882,262005,0,,16:41:32:984344
4939264,253480,4860233,103625325,345014,646883,262006,0,,16:41:33:021628
4939276,253480,4860247,103625338,345014,646884,262006,0,,16:41:33:093208
4939294,253480,4860264,103625359,345014,646885,262006,0,,16:41:33:168035
4939308,253480,4860282,103625387,345014,646886,262007,0,,16:41:33:223080
4939321,253482,4860294,103625401,345014,646887,262007,0,,16:41:33:290124
4939335,253482,4860308,103625423,345014,646888,262007,0,,16:41:33:392345
4939351,253482,4860326,103625490,345014,646890,262008,0,,16:41:33:493918
4939369,253482,4860340,103625511,345014,646891,262008,0,,16:41:33:562369
4939383,253482,4860356,103625531,345014,646892,262008,0,,16:41:33:635732
4939401,253482,4860371,103625556,345014,646893,262008,0,,16:41:33:705906
4939418,253482,4860384,103625579,345014,646893,262008,0,,16:41:33:774474
4939436,253482,4860400,103625601,345014,646894,262009,0,,16:41:33:850393
4939449,253482,4860412,103625627,345014,646895,262009,0,,16:41:33:920984
4939466,253482,4860429,103625649,345014,646896,262009,0,,16:41:33:982641
4939480,253482,4860444,103625665,345014,646897,262009,0,,16:41:34:040231
4939497,253482,4860466,103625685,345014,646899,262010,0,,16:41:34:108423
4939512,253482,4860479,103625699,345014,646900,262010,0,,16:41:34:182167
4939531,253482,4860496,103625715,345014,646901,262010,0,,16:41:34:229806
4939545,253482,4860511,103625729,345014,646902,262010,0,,16:41:34:293025
4939557,253482,4860523,103625742,345014,646903,262010,0,,16:41:34:331096
4939568,253482,4860536,103625750,345014,646904,262010,0,,16:41:34:382103
4939580,253482,4860551,103625761,345014,646905,262011,0,,16:41:34:459167
4939604,253482,4860568,103625806,345014,646906,262011,0,,16:41:34:558774
4939626,253483,4860588,103625823,345014,646908,262011,0,,16:41:34:620040
4939642,253483,4860607,103625837,345014,646909,262012,0,,16:41:34:687645
4939653,253483,4860624,103625848,345014,646910,262012,0,,16:41:34:723979
4939664,253483,4860638,103625863,345014,646911,262012,0,,16:41:34:795872
4939684,253483,4860654,103625879,345014,646912,262012,0,,16:41:34:863333
4939697,253483,4860670,103625895,345014,646914,262012,0,,16:41:34:924661
4939711,253483,4860684,103625910,345014,646914,262013,0,,16:41:34:965418
4939727,253483,4860694,103625923,345014,646915,262013,0,,16:41:35:022044
4939743,253483,4860707,103625938,345014,646916,262013,0,,16:41:35:087821
4939762,253483,4860726,103625950,345014,646918,262013,0,,16:41:35:154368
4939780,253483,4860749,103625963,345014,646919,262013,0,,16:41:35:225679
4939799,253483,4860767,103625978,345014,646920,262014,0,,16:41:35:282446
4939814,253483,4860783,103625991,345014,646922,262014,0,,16:41:35:345822
4939829,253483,4860799,103626008,345015,646923,262014,0,,16:41:35:391274
4939844,253483,4860813,103626017,345015,646924,262014,0,,16:41:35:522293
4939869,253483,4860841,103626083,345015,646926,262015,0,,16:41:35:615581
4939883,253483,4860863,103626096,345015,646928,262015,0,,16:41:35:662714
4939896,253483,4860875,103626107,345015,646928,262015,0,,16:41:35:715724
4939913,253483,4860889,103626121,345015,646929,262015,0,,16:41:35:785734
4939928,253483,4860906,103626135,345015,646931,262016,0,,16:41:35:839502
4939945,253483,4860922,103626149,345015,646932,262016,0,,16:41:35:896787
4939961,253483,4860936,103626162,345015,646933,262016,0,,16:41:35:961723
4939980,253483,4860955,103626181,345015,646934,262016,0,,16:41:36:038746
4939999,253483,4860971,103626199,345015,646935,262016,0,,16:41:36:114921
4940016,253483,4860985,103626224,345015,646936,262017,0,,16:41:36:162657
4940027,253483,4860996,103626234,345015,646937,262017,0,,16:41:36:214159
4940038,253483,4861011,103626251,345015,646938,262017,0,,16:41:36:263537
4940053,253483,4861022,103626276,345015,646939,262017,0,,16:41:36:352120
4940068,253483,4861038,103626293,345015,646940,262017,0,,16:41:36:414120
4940085,253483,4861053,103626313,345015,646941,262018,0,,16:41:36:480743
4940099,253483,4861074,103626335,345015,646942,262018,0,,16:41:36:563999
4940117,253483,4861093,103626364,345015,646943,262018,0,,16:41:36:629934
4940130,253483,4861108,103626381,345015,646944,262018,0,,16:41:36:695845
4940146,253484,4861124,103626396,345015,646945,262019,0,,16:41:36:741257
4940160,253487,4861139,103626405,345015,646946,262019,0,,16:41:36:815715
4940178,253487,4861155,103626422,345015,646948,262019,0,,16:41:36:877009
4940191,253487,4861172,103626438,345015,646949,262019,0,,16:41:36:934315
4940208,253487,4861188,103626455,345015,646950,262019,0,,16:41:37:000098
4940224,253487,4861202,103626478,345015,646951,262020,0,,16:41:37:065609
4940236,253487,4861215,103626495,345015,646951,262020,0,,16:41:37:129514
4940245,253487,4861231,103626510,345015,646952,262020,0,,16:41:37:161012
4940259,253487,4861242,103626524,345015,646953,262020,0,,16:41:37:226057
