user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194436,24942,274319,8099491,24297,43610,30736,0,1708,16:38:47:714335
194440,24942,274326,8099492,24297,43610,30736,0,1708,16:38:47:884411
194446,24942,274335,8099493,24297,43610,30736,0,1708,16:38:48:003762
194453,24942,274339,8099493,24297,43611,30736,0,1708,16:38:48:126833
194458,24942,274343,8099495,24297,43611,30736,0,1708,16:38:48:270551
194467,24942,274347,8099496,24297,43611,30736,0,1708,16:38:48:382346
194469,24942,274353,8099499,24297,43611,30736,0,1708,16:38:48:487562
194473,24942,274360,8099501,24297,43611,30736,0,1708,16:38:48:660312
194476,24942,274366,8099507,24297,43612,30736,0,1708,16:38:48:760345
194479,24942,274369,8099509,24297,43612,30736,0,1708,16:38:48:881977
194484,24942,274374,8099513,24297,43612,30736,0,1708,16:38:49:016613
194493,24942,274378,8099514,24297,43612,30736,0,1708,16:38:49:162321
194497,24942,274383,8099518,24297,43613,30736,0,1708,16:38:49:288665
194502,24942,274386,8099521,24297,43613,30737,0,1708,16:38:49:415319
194506,24942,274390,8099524,24297,43613,30737,0,1708,16:38:49:509404
194508,24942,274395,8099526,24297,43613,30737,0,1708,16:38:49:633857
194514,24942,274399,8099528,24297,43614,30737,0,1708,16:38:49:806085
194517,24942,274403,8099540,24297,43614,30737,0,1708,16:38:49:945455
194521,24942,274406,8099544,24297,43614,30737,0,1612,16:38:50:060497
194523,24942,274411,8099548,24297,43614,30737,0,1708,16:38:50:162154
194527,24942,274414,8099551,24297,43614,30737,0,1708,16:38:50:283966
194533,24942,274417,8099553,24297,43614,30737,0,1708,16:38:50:400565
194536,24942,274423,8099556,24297,43615,30737,0,1708,16:38:50:504530
194540,24942,274427,8099557,24297,43615,30737,0,1708,16:38:50:599848
194545,24942,274429,8099558,24297,43615,30738,0,1708,16:38:50:698706
194549,24942,274433,8099561,24297,43615,30738,0,1708,16:38:50:893744
194556,24942,274439,8099568,24297,43616,30738,0,1708,16:38:50:995281
194560,24942,274441,8099570,24297,43616,30738,0,1708,16:38:51:118901
194564,24942,274444,8099573,24297,43616,30738,0,1708,16:38:51:246536
194569,24942,274450,8099578,24297,43616,30738,0,1708,16:38:51:369219
194571,24942,274454,8099580,24297,43616,30738,0,1708,16:38:51:481229
194575,24942,274460,8099581,24297,43617,30738,0,1708,16:38:51:589848
194580,24942,274464,8099584,24297,43617,30738,0,1708,16:38:51:688696
194584,24942,274468,8099586,24297,43617,30739,0,1708,16:38:51:806904
194588,24942,274472,8099590,24297,43617,30739,0,1708,16:38:51:930584
194591,24942,274478,8099592,24297,43617,30739,0,1708,16:38:52:039817
194592,24942,274481,8099596,24297,43618,30739,0,1708,16:38:52:161051
194595,24942,274486,8099599,24297,43618,30739,0,1708,16:38:52:269214
194600,24942,274489,8099601,24297,43618,30739,0,1708,16:38:52:386017
194604,24942,274494,8099603,24297,43618,30739,0,1708,16:38:52:524343
194609,24942,274499,8099606,24297,43618,30739,0,1708,16:38:52:658594
194614,24942,274503,8099610,24297,43619,30739,0,1708,16:38:52:774785
194618,24942,274507,8099614,24297,43619,30739,0,1708,16:38:52:900073
194622,24942,274512,8099619,24297,43619,30739,0,1708,16:38:53:023686
194625,24942,274518,8099621,24297,43619,30740,0,1708,16:38:53:120998
194630,24942,274521,8099623,24297,43619,30740,0,1708,16:38:53:236848
194635,24942,274526,8099626,24297,43620,30740,0,1708,16:38:53:352255
194641,24942,274528,8099628,24297,43620,30740,0,1708,16:38:53:467084
194646,24942,274533,8099630,24297,43620,30740,0,1708,16:38:53:567460
194651,24942,274535,8099632,24297,43620,30740,0,1708,16:38:53:687057
194654,24942,274540,8099634,24297,43620,30740,0,1708,16:38:53:776770
194658,24942,274544,8099636,24297,43620,30740,0,1708,16:38:53:975299
194663,24942,274549,8099646,24297,43621,30740,0,1708,16:38:54:084373
194668,24942,274552,8099647,24297,43621,30740,0,1708,16:38:54:201320
194671,24942,274557,8099650,24297,43621,30740,0,1708,16:38:54:304067
194674,24942,274560,8099654,24297,43621,30741,0,1708,16:38:54:407970
194678,24942,274564,8099657,24297,43621,30741,0,1324,16:38:54:511430
194682,24942,274567,8099661,24297,43621,30741,0,1708,16:38:54:604512
194685,24942,274571,8099663,24297,43622,30741,0,1708,16:38:54:735975
194689,24942,274577,8099666,24297,43622,30741,0,1708,16:38:54:943294
194696,24942,274584,8099678,24297,43622,30741,0,1708,16:38:55:100176
194699,24942,274587,8099682,24297,43622,30741,0,1708,16:38:55:195375
194703,24942,274591,8099684,24297,43623,30741,0,1708,16:38:55:297900
194707,24942,274595,8099686,24297,43623,30741,0,1708,16:38:55:409151
194710,24942,274599,8099690,24297,43623,30741,0,1708,16:38:55:533644
194714,24942,274602,8099694,24297,43623,30741,0,1708,16:38:55:647744
194718,24942,274606,8099696,24297,43623,30742,0,1708,16:38:55:751684
