user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195237,13599,241435,8176809,14791,30808,20444,0,1708,16:36:17:551690
195243,13599,241439,8176810,14791,30809,20444,0,1708,16:36:17:665792
195248,13599,241446,8176811,14791,30809,20444,0,1708,16:36:17:869836
195255,13599,241452,8176816,14791,30809,20444,0,1708,16:36:17:979539
195260,13599,241455,8176817,14791,30810,20444,0,1708,16:36:18:093389
195265,13600,241459,8176819,14791,30810,20444,0,1708,16:36:18:244223
195273,13600,241463,8176820,14791,30810,20445,0,1708,16:36:18:384754
195277,13600,241468,8176822,14791,30811,20445,0,1708,16:36:18:493843
195282,13600,241474,8176822,14791,30811,20445,0,1708,16:36:18:595153
195285,13600,241479,8176824,14791,30811,20445,0,1708,16:36:18:708076
195291,13601,241482,8176826,14791,30812,20446,0,1708,16:36:18:885645
195298,13601,241487,8176832,14791,30812,20446,0,1708,16:36:19:012291
195303,13601,241491,8176834,14791,30812,20446,0,1708,16:36:19:145827
195306,13601,241497,8176836,14791,30813,20446,0,1708,16:36:19:248282
195310,13601,241501,8176838,14791,30813,20446,0,1708,16:36:19:346586
195312,13601,241507,8176840,14791,30813,20447,0,1708,16:36:19:456129
195317,13601,241512,8176841,14791,30813,20447,0,1708,16:36:19:545504
195321,13601,241515,8176843,14791,30813,20447,0,1708,16:36:19:647709
195323,13601,241520,8176846,14791,30814,20447,0,1708,16:36:19:748833
195327,13601,241525,8176847,14791,30814,20447,0,1708,16:36:19:875398
195332,13601,241529,8176851,14791,30814,20447,0,1708,16:36:20:043605
195334,13601,241535,8176859,14791,30814,20447,0,1708,16:36:20:189050
195341,13601,241539,8176861,14791,30814,20447,0,1708,16:36:20:320630
195347,13601,241544,8176864,14791,30815,20447,0,1708,16:36:20:422856
195353,13601,241547,8176865,14791,30815,20447,0,1708,16:36:20:523204
195358,13601,241551,8176867,14791,30815,20447,0,1708,16:36:20:657542
195363,13601,241558,8176867,14791,30815,20447,0,1708,16:36:20:748047
195367,13601,241561,8176870,14791,30816,20447,0,1708,16:36:20:852359
195372,13601,241564,8176871,14791,30816,20448,0,1708,16:36:21:030584
195377,13601,241570,8176878,14791,30816,20448,0,1708,16:36:21:168003
195382,13601,241574,8176880,14791,30816,20448,0,1708,16:36:21:286043
195386,13601,241580,8176881,14791,30817,20448,0,1708,16:36:21:380595
195389,13601,241584,8176884,14791,30817,20448,0,1708,16:36:21:483171
195393,13601,241588,8176885,14791,30817,20448,0,1708,16:36:21:576553
195396,13601,241591,8176886,14791,30817,20448,0,1708,16:36:21:664893
195401,13601,241594,8176888,14791,30817,20448,0,1708,16:36:21:762566
195405,13601,241599,8176890,14791,30818,20448,0,1708,16:36:21:868198
195409,13601,241605,8176892,14791,30818,20448,0,1708,16:36:22:011832
195414,13601,241610,8176894,14791,30818,20448,0,1708,16:36:22:148643
195418,13601,241614,8176898,14791,30818,20448,0,1708,16:36:22:268604
195424,13601,241619,8176900,14791,30818,20448,0,1708,16:36:22:400657
195428,13601,241624,8176904,14791,30819,20449,0,1708,16:36:22:526597
195433,13601,241630,8176907,14791,30819,20449,0,1708,16:36:22:661400
195436,13601,241636,8176910,14791,30819,20449,0,1708,16:36:22:776203
195441,13601,241638,8176912,14791,30819,20449,0,1708,16:36:22:877476
195444,13601,241641,8176915,14791,30819,20449,0,1708,16:36:22:969473
195448,13601,241646,8176916,14791,30819,20449,0,1708,16:36:23:068362
195451,13601,241650,8176919,14791,30820,20449,0,1708,16:36:23:163669
195453,13601,241655,8176921,14791,30820,20449,0,1708,16:36:23:299288
195459,13601,241661,8176922,14791,30820,20449,0,1708,16:36:23:388620
195461,13601,241665,8176924,14791,30820,20449,0,1708,16:36:23:481317
195465,13601,241669,8176926,14791,30820,20449,0,1708,16:36:23:606942
195469,13601,241673,8176929,14791,30820,20449,0,1708,16:36:23:725876
195474,13601,241677,8176932,14791,30820,20449,0,1708,16:36:23:853435
195478,13601,241682,8176935,14791,30821,20449,0,1708,16:36:23:959980
195483,13601,241685,8176938,14791,30821,20449,0,1708,16:36:24:151645
195488,13601,241692,8176948,14791,30821,20449,0,1708,16:36:24:308345
195492,13601,241696,8176951,14791,30821,20449,0,1708,16:36:24:424198
195496,13601,241702,8176954,14791,30821,20450,0,1708,16:36:24:525931
195500,13601,241707,8176954,14791,30821,20450,0,1708,16:36:24:625706
195503,13601,241712,8176955,14791,30822,20450,0,1708,16:36:24:718699
195506,13601,241716,8176957,14791,30822,20450,0,1708,16:36:24:823467
195510,13601,241720,8176959,14791,30822,20450,0,1708,16:36:24:917916
195514,13601,241723,8176960,14791,30822,20450,0,1708,16:36:25:009768
195518,13601,241727,8176962,14791,30822,20450,0,1708,16:36:25:146479
195524,13601,241733,8176972,14791,30822,20450,0,1708,16:36:25:336777
195527,13601,241735,8176976,14791,30823,20450,0,1708,16:36:25:423451
195530,13601,241739,8176977,14791,30823,20450,0,1708,16:36:25:521045
