user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187473,24869,266837,8090649,24287,43243,30569,0,1708,16:34:44:297605
187480,24870,266842,8090650,24287,43244,30569,0,1708,16:34:44:438356
187487,24870,266849,8090650,24287,43244,30569,0,1708,16:34:44:557601
187492,24870,266854,8090652,24287,43244,30570,0,1708,16:34:44:689857
187497,24870,266859,8090655,24287,43244,30570,0,1708,16:34:44:805528
187503,24870,266865,8090656,24287,43245,30570,0,1708,16:34:44:939885
187508,24870,266869,8090658,24287,43245,30570,0,1708,16:34:45:075397
187515,24870,266874,8090660,24287,43245,30570,0,1708,16:34:45:214513
187519,24870,266879,8090664,24287,43246,30570,0,1708,16:34:45:332179
187524,24870,266883,8090665,24287,43246,30570,0,1708,16:34:45:454683
187532,24870,266889,8090666,24287,43246,30570,0,1708,16:34:45:591230
187537,24870,266894,8090668,24287,43246,30570,0,1708,16:34:45:730755
187542,24870,266899,8090671,24287,43246,30570,0,1708,16:34:45:852950
187546,24870,266902,8090675,24287,43247,30570,0,1708,16:34:45:953914
187550,24870,266907,8090677,24287,43247,30570,0,1708,16:34:46:060506
187555,24870,266911,8090677,24287,43247,30570,0,1708,16:34:46:146804
187558,24870,266916,8090678,24287,43247,30570,0,1708,16:34:46:236277
187561,24870,266920,8090681,24287,43247,30570,0,1708,16:34:46:352538
187565,24870,266925,8090684,24287,43248,30571,0,1708,16:34:46:483639
187567,24870,266927,8090689,24287,43248,30571,0,1708,16:34:46:552243
187571,24870,266931,8090690,24287,43248,30571,0,1708,16:34:46:666506
187575,24870,266935,8090693,24287,43248,30571,0,1708,16:34:46:758597
187578,24870,266938,8090695,24287,43248,30571,0,1708,16:34:46:877531
187582,24870,266942,8090700,24287,43248,30571,0,1708,16:34:47:001392
187587,24870,266947,8090702,24287,43249,30571,0,1708,16:34:47:126145
187592,24870,266952,8090705,24287,43249,30571,0,1708,16:34:47:251331
187595,24870,266957,8090708,24287,43249,30571,0,1708,16:34:47:373969
187599,24870,266963,8090712,24287,43249,30571,0,1708,16:34:47:494808
187602,24870,266967,8090716,24287,43249,30571,0,1708,16:34:47:617016
187606,24870,266973,8090718,24287,43250,30571,0,1708,16:34:47:745851
187612,24870,266979,8090720,24287,43250,30572,0,1708,16:34:47:870298
187617,24870,266983,8090723,24287,43250,30572,0,1708,16:34:47:990320
187621,24870,266988,8090725,24287,43250,30572,0,1708,16:34:48:085654
187625,24870,266991,8090728,24287,43250,30572,0,1708,16:34:48:197834
187628,24870,266996,8090730,24287,43251,30572,0,1708,16:34:48:317519
187631,24870,267002,8090732,24287,43251,30572,0,1708,16:34:48:419660
187635,24870,267005,8090735,24287,43251,30572,0,1708,16:34:48:543660
187639,24870,267010,8090737,24287,43251,30572,0,1708,16:34:48:666402
187642,24870,267016,8090740,24287,43251,30572,0,1708,16:34:48:764279
187646,24870,267019,8090742,24287,43252,30572,0,1708,16:34:48:876305
187650,24870,267024,8090745,24287,43252,30572,0,1708,16:34:48:995030
187654,24870,267028,8090745,24287,43252,30572,0,1708,16:34:49:082234
187659,24870,267030,8090747,24287,43252,30573,0,1708,16:34:49:206692
187664,24870,267034,8090751,24287,43252,30573,0,1708,16:34:49:324163
187669,24870,267037,8090752,24287,43252,30573,0,1612,16:34:49:443625
187674,24870,267042,8090756,24287,43253,30573,0,1708,16:34:49:559902
187679,24870,267047,8090757,24287,43253,30573,0,1708,16:34:49:662374
187684,24870,267051,8090759,24287,43253,30573,0,1708,16:34:49:789916
187685,24870,267054,8090766,24287,43253,30573,0,1708,16:34:49:919254
187689,24870,267058,8090770,24287,43253,30573,0,1708,16:34:50:025727
187693,24870,267062,8090773,24287,43253,30573,0,1708,16:34:50:141414
187696,24870,267067,8090776,24287,43254,30573,0,1708,16:34:50:261297
187701,24870,267071,8090778,24287,43254,30573,0,1708,16:34:50:360333
187703,24870,267075,8090781,24287,43254,30573,0,1708,16:34:50:466977
187707,24870,267078,8090784,24287,43254,30574,0,1708,16:34:50:580875
187712,24870,267082,8090786,24287,43254,30574,0,1708,16:34:50:699969
187716,24870,267088,8090788,24287,43255,30574,0,1708,16:34:50:802105
187722,24870,267091,8090790,24287,43255,30574,0,1708,16:34:50:924777
187726,24870,267094,8090793,24287,43255,30574,0,1708,16:34:51:031603
187728,24870,267099,8090797,24287,43255,30574,0,1708,16:34:51:138668
187733,24870,267103,8090799,24287,43255,30574,0,1708,16:34:51:259607
187736,24870,267109,8090801,24287,43255,30574,0,1708,16:34:51:389286
187741,24870,267113,8090805,24287,43256,30574,0,1708,16:34:51:485078
187744,24870,267117,8090808,24287,43256,30574,0,1708,16:34:51:590439
187749,24870,267119,8090810,24287,43256,30574,0,1708,16:34:51:716784
187753,24870,267124,8090813,24287,43256,30574,0,1708,16:34:51:830378
187758,24870,267127,8090816,24287,43256,30574,0,1708,16:34:51:952170
187762,24870,267131,8090818,24287,43256,30574,0,1708,16:34:52:045350
187765,24870,267136,8090820,24287,43256,30575,0,1708,16:34:52:148399
187768,24870,267142,8090822,24287,43257,30575,0,1708,16:34:52:243778
