user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561394,27469,687319,12874847,33964,91445,51034,0,1708,16:41:31:408789
561403,27469,687324,12874847,33964,91446,51034,0,1708,16:41:31:525394
561407,27469,687330,12874848,33964,91446,51034,0,1708,16:41:31:647911
561413,27469,687335,12874849,33964,91446,51034,0,1708,16:41:31:761411
561417,27469,687340,12874850,33964,91447,51034,0,1708,16:41:31:868410
561423,27469,687344,12874851,33964,91447,51034,0,1708,16:41:31:977476
561429,27469,687349,12874852,33964,91447,51034,0,1708,16:41:32:120453
561436,27469,687355,12874852,33964,91448,51034,0,1708,16:41:32:256485
561441,27469,687361,12874859,33964,91448,51034,0,1708,16:41:32:422461
561446,27469,687364,12874860,33964,91449,51034,0,1708,16:41:32:541091
561449,27470,687371,12874862,33964,91449,51035,0,1708,16:41:32:684700
561455,27470,687376,12874862,33964,91450,51035,0,1708,16:41:32:790401
561460,27470,687380,12874865,33964,91450,51035,0,1708,16:41:32:907934
561464,27470,687382,12874868,33964,91450,51035,0,1708,16:41:32:991948
561467,27470,687383,12874872,33964,91451,51035,0,1708,16:41:33:092153
561471,27470,687389,12874872,33964,91451,51035,0,1708,16:41:33:219033
561475,27470,687392,12874877,33964,91451,51035,0,1708,16:41:33:391955
561480,27470,687396,12874889,33964,91451,51035,0,1708,16:41:33:530795
561484,27470,687399,12874892,33964,91451,51035,0,1708,16:41:33:638253
561489,27470,687403,12874894,33964,91451,51035,0,1708,16:41:33:773136
561494,27470,687405,12874899,33964,91452,51035,0,1708,16:41:33:876459
561497,27470,687410,12874900,33964,91452,51035,0,1708,16:41:33:982077
561501,27470,687414,12874903,33964,91452,51035,0,1708,16:41:34:108162
561502,27470,687418,12874908,33964,91452,51036,0,1708,16:41:34:189266
561506,27470,687422,12874910,33964,91452,51036,0,1708,16:41:34:322952
561511,27470,687426,12874913,33964,91453,51036,0,1708,16:41:34:458630
561516,27470,687430,12874918,33964,91453,51036,0,1708,16:41:34:619388
561520,27470,687436,12874919,33964,91454,51036,0,1708,16:41:34:723612
561521,27470,687443,12874922,33964,91454,51036,0,1708,16:41:34:831749
561525,27470,687446,12874924,33964,91454,51036,0,1708,16:41:34:956171
561529,27470,687450,12874928,33964,91455,51036,0,1708,16:41:35:049049
561533,27470,687455,12874929,33964,91455,51036,0,1708,16:41:35:188907
561538,27470,687460,12874931,33964,91455,51036,0,1708,16:41:35:308656
561541,27470,687466,12874934,33964,91456,51036,0,1708,16:41:35:521896
561549,27470,687473,12874943,33964,91456,51036,0,1708,16:41:35:657262
561552,27470,687477,12874945,33964,91456,51036,0,1708,16:41:35:758205
561556,27470,687481,12874947,33964,91457,51036,0,1708,16:41:35:869169
561561,27470,687485,12874949,33964,91457,51036,0,1708,16:41:35:962770
561564,27470,687488,12874952,33964,91457,51036,0,1708,16:41:36:069469
561568,27470,687491,12874954,33964,91458,51037,0,1708,16:41:36:187124
561572,27470,687495,12874956,33964,91458,51037,0,1708,16:41:36:306202
561576,27470,687499,12874961,33964,91458,51037,0,1708,16:41:36:413354
561582,27470,687501,12874963,33964,91458,51037,0,1708,16:41:36:524179
561584,27470,687506,12874968,33964,91458,51037,0,1708,16:41:36:637686
561589,27470,687509,12874970,33964,91458,51037,0,1708,16:41:36:742996
561593,27470,687513,12874972,33964,91459,51037,0,1708,16:41:36:856047
561597,27470,687518,12874974,33964,91459,51037,0,1708,16:41:36:969571
561601,27470,687523,12874977,33964,91459,51037,0,1708,16:41:37:091090
561603,27470,687529,12874982,33964,91459,51037,0,1708,16:41:37:225437
561608,27470,687534,12874984,33964,91459,51037,0,1708,16:41:37:316315
561613,27470,687538,12874986,33964,91459,51037,0,1708,16:41:37:419556
561616,27470,687543,12874988,33964,91460,51037,0,1708,16:41:37:569061
561619,27470,687550,12874996,33964,91460,51037,0,1708,16:41:37:740902
561622,27470,687556,12875000,33964,91460,51037,0,1708,16:41:37:829882
561625,27470,687560,12875003,33964,91460,51037,0,1708,16:41:37:956110
561628,27470,687564,12875007,33964,91460,51038,0,1708,16:41:38:062320
561631,27470,687568,12875009,33964,91460,51038,0,1708,16:41:38:186486
561637,27470,687572,12875012,33964,91461,51038,0,1708,16:41:38:302944
561641,27470,687576,12875016,33964,91461,51038,0,1708,16:41:38:428904
561646,27470,687579,12875020,33964,91461,51038,0,1708,16:41:38:530687
561650,27470,687582,12875024,33964,91461,51038,0,1708,16:41:38:673243
561652,27470,687586,12875028,33964,91461,51038,0,1708,16:41:38:781054
561655,27470,687590,12875033,33964,91461,51038,0,1708,16:41:38:884313
561660,27470,687593,12875036,33964,91461,51038,0,1708,16:41:38:982539
561663,27470,687596,12875038,33964,91461,51038,0,1708,16:41:39:106303
561668,27470,687600,12875041,33964,91462,51038,0,1708,16:41:39:250264
561670,27470,687608,12875045,33964,91462,51038,0,1708,16:41:39:348688
561676,27470,687609,12875047,33964,91462,51038,0,1708,16:41:39:443171
