user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188869,13486,109617,8383095,4466,15470,3501,0,1996,16:35:49:510823
188875,13486,109620,8383095,4466,15470,3501,0,1996,16:35:49:630466
188884,13486,109623,8383095,4466,15470,3501,0,1996,16:35:49:765813
188895,13486,109625,8383095,4466,15470,3501,0,1996,16:35:49:892423
188905,13486,109628,8383095,4466,15470,3501,0,1996,16:35:50:023645
188915,13486,109630,8383096,4466,15471,3501,0,1996,16:35:50:134561
188926,13486,109632,8383096,4466,15471,3501,0,1996,16:35:50:289028
188934,13486,109635,8383098,4466,15471,3501,0,1996,16:35:50:420533
188941,13486,109638,8383100,4466,15471,3501,0,1996,16:35:50:537600
188945,13486,109641,8383104,4466,15472,3501,0,1996,16:35:50:652044
188952,13486,109645,8383105,4466,15472,3501,0,1996,16:35:50:771978
188956,13486,109647,8383109,4466,15472,3501,0,1996,16:35:50:874446
188965,13486,109649,8383109,4466,15472,3501,0,1996,16:35:50:970277
188974,13486,109650,8383109,4466,15473,3501,0,1747,16:35:51:092709
188977,13486,109653,8383115,4466,15473,3501,0,1536,16:35:51:193789
188979,13486,109655,8383121,4466,15473,3501,0,1536,16:35:51:312238
188979,13486,109656,8383132,4466,15473,3501,0,825,16:35:51:431825
188980,13486,109657,8383141,4466,15473,3501,0,1747,16:35:51:522065
188981,13486,109657,8383150,4466,15473,3501,0,1747,16:35:51:670535
188982,13486,109658,8383161,4466,15473,3501,0,1996,16:35:51:800002
188983,13486,109660,8383170,4466,15473,3501,0,1363,16:35:51:934759
188985,13486,109661,8383181,4466,15473,3501,0,1996,16:35:52:060343
188985,13486,109662,8383191,4466,15473,3501,0,1747,16:35:52:181750
188987,13486,109662,8383199,4466,15474,3501,0,1747,16:35:52:282453
188989,13486,109663,8383206,4466,15474,3501,0,1996,16:35:52:409255
188991,13486,109664,8383214,4466,15474,3501,0,1996,16:35:52:507121
188994,13486,109665,8383220,4466,15474,3501,0,1747,16:35:52:602624
188996,13486,109666,8383225,4466,15474,3501,0,1996,16:35:52:706079
188999,13486,109668,8383230,4466,15474,3501,0,1996,16:35:52:831319
189002,13486,109671,8383238,4466,15474,3501,0,979,16:35:52:964693
189005,13486,109674,8383246,4466,15475,3501,0,1996,16:35:53:088076
189007,13486,109675,8383252,4466,15475,3502,0,1996,16:35:53:209238
189009,13486,109677,8383258,4466,15475,3502,0,1747,16:35:53:281460
189010,13486,109677,8383264,4466,15475,3502,0,1996,16:35:53:408752
189014,13486,109679,8383276,4466,15475,3502,0,1996,16:35:53:590180
189017,13486,109682,8383282,4466,15476,3502,0,979,16:35:53:705202
189021,13486,109684,8383288,4466,15476,3502,0,1843,16:35:53:822446
189022,13486,109685,8383295,4466,15476,3502,0,1996,16:35:53:918116
189025,13486,109687,8383300,4466,15476,3502,0,1843,16:35:54:073161
189028,13486,109689,8383308,4466,15476,3502,0,1996,16:35:54:162055
189030,13486,109689,8383315,4466,15477,3502,0,1996,16:35:54:253507
189032,13486,109691,8383320,4466,15477,3502,0,1536,16:35:54:362640
189033,13486,109694,8383327,4466,15477,3502,0,1996,16:35:54:452300
189033,13486,109695,8383335,4466,15477,3502,0,979,16:35:54:591958
189035,13486,109697,8383345,4466,15477,3502,0,825,16:35:54:712245
189035,13486,109698,8383354,4466,15477,3502,0,825,16:35:54:834834
189036,13486,109699,8383365,4466,15477,3502,0,1747,16:35:54:943136
189038,13486,109700,8383372,4466,15477,3502,0,1363,16:35:55:032741
189039,13486,109700,8383380,4466,15477,3502,0,1996,16:35:55:147727
189040,13486,109701,8383389,4466,15477,3502,0,1747,16:35:55:267425
189041,13486,109703,8383398,4466,15477,3502,0,1536,16:35:55:363972
189043,13486,109703,8383406,4466,15477,3502,0,1996,16:35:55:523023
189043,13486,109705,8383421,4466,15478,3502,0,1843,16:35:55:663110
189044,13486,109707,8383429,4466,15478,3502,0,1996,16:35:55:779658
189045,13486,109707,8383438,4466,15478,3502,0,1747,16:35:55:883176
189045,13486,109708,8383447,4466,15478,3502,0,1363,16:35:55:984131
189046,13486,109708,8383455,4466,15478,3502,0,1747,16:35:56:092521
189047,13486,109709,8383463,4466,15478,3502,0,1363,16:35:56:180414
189048,13486,109709,8383470,4466,15478,3502,0,1747,16:35:56:285120
189048,13486,109710,8383478,4466,15478,3502,0,1843,16:35:56:402851
189049,13486,109711,8383489,4466,15478,3502,0,825,16:35:56:517164
189051,13486,109712,8383507,4466,15478,3502,0,1843,16:35:56:730196
189051,13486,109714,8383515,4466,15478,3502,0,1996,16:35:56:831067
189052,13486,109715,8383523,4466,15478,3502,0,1996,16:35:56:948555
189052,13486,109716,8383533,4466,15478,3502,0,1747,16:35:57:081519
189053,13486,109717,8383544,4466,15479,3502,0,1363,16:35:57:170723
189054,13486,109718,8383550,4466,15479,3502,0,1536,16:35:57:291212
189055,13486,109720,8383559,4466,15479,3502,0,825,16:35:57:403726
189056,13486,109723,8383568,4466,15479,3502,0,1536,16:35:57:532200
