user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
189908,24883,269427,8093667,24289,43370,30628,0,1708,16:36:08:259066
189915,24884,269431,8093674,24289,43370,30628,0,1708,16:36:08:421733
189922,24884,269436,8093675,24289,43370,30628,0,1708,16:36:08:550144
189926,24884,269443,8093677,24289,43371,30628,0,1708,16:36:08:700213
189935,24884,269448,8093677,24289,43371,30629,0,1708,16:36:08:811859
189942,24884,269452,8093678,24289,43371,30629,0,1708,16:36:08:973695
189948,24884,269457,8093680,24289,43372,30629,0,1708,16:36:09:074973
189953,24884,269463,8093681,24289,43372,30629,0,1708,16:36:09:207311
189960,24884,269467,8093682,24289,43372,30629,0,1708,16:36:09:379810
189967,24884,269473,8093685,24289,43372,30629,0,1708,16:36:09:483248
189970,24884,269475,8093688,24289,43372,30629,0,1708,16:36:09:564061
189974,24884,269478,8093691,24289,43373,30629,0,1708,16:36:09:673444
189979,24884,269481,8093692,24289,43373,30629,0,1708,16:36:09:793883
189983,24884,269485,8093696,24289,43373,30629,0,1708,16:36:09:899047
189986,24884,269490,8093698,24289,43373,30629,0,1708,16:36:09:992441
189989,24884,269493,8093701,24289,43373,30629,0,1708,16:36:10:086743
189993,24884,269496,8093704,24289,43373,30629,0,1708,16:36:10:193102
189997,24884,269500,8093706,24289,43374,30629,0,1708,16:36:10:293963
190001,24884,269503,8093708,24289,43374,30629,0,1708,16:36:10:491873
190004,24884,269508,8093720,24289,43374,30630,0,1708,16:36:10:622438
190010,24884,269513,8093723,24289,43374,30630,0,1708,16:36:10:723246
190012,24884,269515,8093726,24289,43374,30630,0,1708,16:36:10:812685
190014,24884,269521,8093728,24289,43374,30630,0,1708,16:36:10:927330
190020,24884,269525,8093730,24289,43375,30630,0,1708,16:36:11:028770
190024,24884,269529,8093731,24289,43375,30630,0,1708,16:36:11:126246
190027,24884,269533,8093733,24289,43375,30630,0,1708,16:36:11:250338
190031,24884,269538,8093736,24289,43375,30630,0,1708,16:36:11:344679
190032,24884,269541,8093740,24289,43375,30630,0,1708,16:36:11:526195
190036,24884,269547,8093749,24289,43376,30630,0,1708,16:36:11:628678
190039,24884,269551,8093750,24289,43376,30630,0,1708,16:36:11:741992
190043,24884,269555,8093754,24289,43376,30631,0,1708,16:36:11:843186
190047,24884,269557,8093756,24289,43376,30631,0,1708,16:36:11:955006
190050,24884,269562,8093759,24289,43376,30631,0,1708,16:36:12:063498
190053,24884,269567,8093763,24289,43377,30631,0,1708,16:36:12:180948
190057,24884,269572,8093764,24289,43377,30631,0,1708,16:36:12:280208
190062,24884,269574,8093767,24289,43377,30631,0,1708,16:36:12:394634
190066,24884,269577,8093771,24289,43377,30631,0,1708,16:36:12:599038
190069,24884,269582,8093779,24289,43377,30631,0,1708,16:36:12:701108
190072,24884,269586,8093783,24289,43378,30631,0,1708,16:36:12:792671
190074,24884,269589,8093785,24289,43378,30631,0,1708,16:36:12:906188
190078,24884,269595,8093787,24289,43378,30631,0,1708,16:36:13:005431
190081,24884,269599,8093790,24289,43378,30632,0,1708,16:36:13:118155
190083,24884,269603,8093794,24289,43378,30632,0,1708,16:36:13:231962
190088,24884,269608,8093797,24289,43378,30632,0,1708,16:36:13:342227
190091,24884,269612,8093800,24289,43379,30632,0,1708,16:36:13:460272
190095,24884,269615,8093803,24289,43379,30632,0,1708,16:36:13:572448
190098,24884,269619,8093808,24289,43379,30632,0,1708,16:36:13:688827
190101,24884,269625,8093811,24289,43379,30632,0,1708,16:36:13:800904
190104,24884,269628,8093814,24289,43379,30632,0,1708,16:36:13:897190
190108,24884,269632,8093817,24289,43379,30632,0,1708,16:36:13:990750
190111,24884,269637,8093818,24289,43380,30632,0,1708,16:36:14:078975
190115,24884,269640,8093820,24289,43380,30632,0,1708,16:36:14:198666
190118,24884,269646,8093823,24289,43380,30632,0,1708,16:36:14:295682
190122,24884,269649,8093826,24289,43380,30632,0,1708,16:36:14:437907
190127,24884,269651,8093830,24289,43380,30633,0,1708,16:36:14:533913
190131,24884,269654,8093836,24289,43380,30633,0,1708,16:36:14:706533
190134,24884,269658,8093841,24289,43381,30633,0,1708,16:36:14:828450
190137,24884,269662,8093845,24289,43381,30633,0,1708,16:36:14:950016
190141,24884,269666,8093849,24289,43381,30633,0,1708,16:36:15:071508
190144,24884,269668,8093853,24289,43381,30633,0,1708,16:36:15:142199
190147,24884,269672,8093855,24289,43381,30633,0,1708,16:36:15:270065
190150,24884,269675,8093862,24289,43382,30633,0,1708,16:36:15:379403
190152,24884,269680,8093865,24289,43382,30633,0,1708,16:36:15:477881
190157,24884,269682,8093867,24289,43382,30633,0,1708,16:36:15:577694
190160,24884,269685,8093870,24289,43382,30633,0,1708,16:36:15:735345
190163,24884,269692,8093876,24289,43382,30634,0,1708,16:36:15:868620
190166,24884,269696,8093880,24289,43382,30634,0,1708,16:36:15:968237
190171,24884,269700,8093881,24289,43383,30634,0,1708,16:36:16:088692
190177,24884,269704,8093884,24289,43383,30634,0,1708,16:36:16:199965
