user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102900,13498,73631,8513630,5644,7838,3073,0,1996,16:36:36:364900
102914,13499,73635,8513630,5644,7839,3073,0,1996,16:36:36:490060
102921,13499,73638,8513630,5644,7839,3073,0,1996,16:36:36:590857
102930,13499,73641,8513631,5644,7839,3073,0,1996,16:36:36:723451
102938,13499,73645,8513631,5644,7840,3073,0,1996,16:36:36:931157
102956,13499,73648,8513632,5644,7840,3073,0,1996,16:36:37:072920
102965,13499,73651,8513633,5644,7840,3073,0,1996,16:36:37:211253
102970,13499,73654,8513636,5644,7841,3073,0,1996,16:36:37:321964
102971,13499,73656,8513642,5644,7841,3073,0,1996,16:36:37:432572
102977,13499,73660,8513645,5644,7841,3073,0,1996,16:36:37:546342
102986,13499,73661,8513645,5644,7841,3073,0,1996,16:36:37:643711
102996,13499,73661,8513645,5644,7841,3073,0,1996,16:36:37:785466
102999,13499,73665,8513651,5644,7842,3073,0,1996,16:36:37:882671
102999,13499,73665,8513658,5644,7842,3074,0,825,16:36:38:089261
103000,13499,73667,8513677,5644,7842,3074,0,1363,16:36:38:235721
103000,13499,73668,8513688,5644,7842,3074,0,1996,16:36:38:342565
103002,13499,73669,8513697,5644,7842,3074,0,1536,16:36:38:458136
103003,13499,73670,8513706,5644,7842,3074,0,1996,16:36:38:547483
103003,13499,73670,8513714,5644,7842,3074,0,1996,16:36:38:665402
103004,13499,73671,8513723,5644,7842,3074,0,1996,16:36:38:786341
103005,13499,73673,8513733,5644,7842,3074,0,1996,16:36:38:901873
103005,13499,73674,8513742,5644,7842,3074,0,1996,16:36:39:078098
103010,13499,73677,8513755,5644,7843,3074,0,1996,16:36:39:206731
103012,13499,73678,8513762,5644,7843,3074,0,1536,16:36:39:304033
103013,13499,73678,8513769,5644,7843,3074,0,1996,16:36:39:434778
103015,13499,73680,8513777,5644,7843,3074,0,1996,16:36:39:542421
103017,13499,73682,8513782,5644,7843,3074,0,1996,16:36:39:676256
103022,13499,73684,8513790,5644,7843,3074,0,1996,16:36:39:788051
103024,13499,73686,8513796,5644,7844,3074,0,1996,16:36:39:888677
103026,13499,73687,8513802,5644,7844,3074,0,1996,16:36:39:988167
103028,13499,73688,8513809,5644,7844,3074,0,1996,16:36:40:144194
103031,13499,73690,8513820,5644,7844,3074,0,1747,16:36:40:257284
103034,13499,73691,8513826,5644,7844,3074,0,1996,16:36:40:403802
103036,13499,73692,8513836,5644,7844,3074,0,1747,16:36:40:515278
103041,13499,73693,8513843,5644,7844,3074,0,1996,16:36:40:637613
103043,13499,73695,8513851,5644,7845,3074,0,1747,16:36:40:756506
103045,13499,73696,8513858,5644,7845,3074,0,1747,16:36:40:876610
103047,13499,73696,8513867,5644,7845,3074,0,1996,16:36:40:980699
103048,13499,73698,8513874,5644,7845,3074,0,979,16:36:41:072290
103048,13499,73698,8513882,5644,7845,3074,0,1996,16:36:41:166625
103048,13499,73700,8513890,5644,7845,3074,0,1747,16:36:41:257431
103049,13499,73701,8513896,5644,7845,3074,0,979,16:36:41:375582
103051,13499,73703,8513904,5644,7845,3074,0,1996,16:36:41:483477
103051,13499,73704,8513914,5644,7845,3074,0,1843,16:36:41:592063
103051,13499,73704,8513923,5644,7846,3074,0,1747,16:36:41:688199
103052,13499,73704,8513932,5644,7846,3074,0,1747,16:36:41:801596
103052,13499,73706,8513940,5644,7846,3074,0,825,16:36:41:894230
103053,13499,73706,8513947,5644,7846,3074,0,1363,16:36:42:017088
103054,13499,73707,8513957,5644,7846,3074,0,1536,16:36:42:108117
103055,13499,73708,8513964,5644,7846,3074,0,825,16:36:42:252920
103056,13499,73711,8513973,5644,7846,3074,0,1996,16:36:42:346228
103057,13499,73712,8513983,5644,7846,3074,0,1536,16:36:42:489486
103057,13499,73712,8513996,5644,7846,3074,0,1747,16:36:42:599521
103057,13499,73713,8514005,5645,7846,3074,0,1536,16:36:42:702795
103059,13499,73714,8514012,5645,7846,3074,0,1996,16:36:42:801756
103060,13499,73715,8514019,5645,7846,3074,0,825,16:36:42:901612
103060,13499,73717,8514027,5645,7846,3074,0,1363,16:36:43:019174
103061,13499,73718,8514036,5645,7846,3074,0,825,16:36:43:135977
103062,13499,73719,8514045,5645,7846,3074,0,1996,16:36:43:327180
103064,13499,73719,8514061,5645,7847,3074,0,1363,16:36:43:422144
103064,13499,73720,8514070,5645,7847,3074,0,1996,16:36:43:504446
103064,13499,73720,8514077,5645,7847,3074,0,1996,16:36:43:608972
103065,13499,73721,8514086,5645,7847,3074,0,1536,16:36:43:727248
103067,13499,73721,8514095,5645,7847,3074,0,1996,16:36:43:842610
103067,13499,73722,8514106,5645,7847,3074,0,1996,16:36:43:940632
103068,13499,73722,8514115,5645,7847,3074,0,1996,16:36:44:053657
103069,13499,73724,8514122,5645,7847,3074,0,1843,16:36:44:148198
103071,13499,73726,8514129,5645,7847,3074,0,825,16:36:44:254076
