user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609599,28888,676523,12906696,24176,83585,44747,0,1708,16:44:38:611184
609606,28888,676528,12906696,24176,83586,44747,0,1708,16:44:38:754899
609611,28888,676535,12906698,24176,83586,44747,0,1708,16:44:38:892965
609614,28888,676539,12906702,24176,83586,44748,0,1708,16:44:39:066474
609621,28889,676543,12906706,24176,83587,44748,0,1708,16:44:39:206190
609625,28890,676550,12906708,24176,83587,44748,0,1708,16:44:39:313652
609629,28890,676555,12906710,24176,83587,44748,0,1708,16:44:39:462310
609632,28890,676563,12906711,24176,83588,44748,0,1708,16:44:39:574465
609636,28891,676567,12906712,24176,83588,44748,0,1708,16:44:39:700809
609640,28891,676573,12906714,24176,83588,44749,0,1708,16:44:39:865983
609649,28891,676579,12906715,24176,83589,44749,0,1708,16:44:40:012620
609653,28891,676586,12906716,24176,83589,44749,0,1708,16:44:40:189565
609659,28891,676592,12906721,24176,83590,44749,0,1708,16:44:40:323914
609663,28891,676597,12906723,24176,83590,44749,0,1708,16:44:40:442779
609666,28891,676603,12906726,24176,83590,44750,0,1708,16:44:40:545492
609670,28891,676608,12906727,24176,83590,44750,0,1708,16:44:40:640819
609673,28891,676612,12906729,24176,83590,44750,0,1708,16:44:40:751969
609677,28891,676617,12906731,24176,83590,44750,0,1708,16:44:40:844829
609682,28891,676621,12906732,24176,83591,44750,0,1708,16:44:40:959976
609685,28891,676624,12906736,24176,83591,44750,0,1708,16:44:41:056141
609688,28891,676628,12906738,24176,83591,44750,0,1708,16:44:41:192826
609693,28891,676635,12906746,24176,83591,44750,0,1708,16:44:41:334999
609697,28891,676639,12906747,24176,83591,44750,0,1708,16:44:41:465221
609702,28891,676645,12906750,24176,83592,44750,0,1708,16:44:41:571076
609706,28891,676650,12906751,24176,83592,44750,0,1708,16:44:41:674866
609710,28891,676653,12906753,24176,83592,44750,0,1708,16:44:41:783127
609715,28891,676658,12906755,24176,83592,44750,0,1708,16:44:41:926108
609720,28891,676663,12906758,24176,83592,44750,0,1708,16:44:42:049490
609724,28891,676668,12906760,24176,83593,44751,0,1708,16:44:42:184163
609730,28891,676675,12906768,24176,83593,44751,0,1708,16:44:42:343617
609734,28891,676677,12906769,24176,83593,44751,0,1708,16:44:42:449762
609737,28891,676683,12906771,24176,83594,44751,0,1708,16:44:42:591795
609743,28891,676687,12906773,24176,83594,44751,0,1708,16:44:42:696947
609746,28891,676691,12906775,24176,83594,44751,0,1708,16:44:42:803689
609751,28891,676695,12906777,24176,83594,44751,0,1708,16:44:42:889438
609755,28891,676698,12906778,24176,83594,44752,0,1708,16:44:42:984704
609759,28891,676702,12906779,24176,83595,44752,0,1708,16:44:43:102111
609763,28891,676706,12906781,24176,83595,44752,0,1708,16:44:43:222938
609770,28891,676711,12906782,24176,83595,44752,0,1708,16:44:43:361761
609773,28891,676717,12906786,24176,83595,44752,0,1708,16:44:43:460971
609778,28891,676721,12906788,24176,83595,44752,0,1708,16:44:43:588135
609781,28891,676724,12906792,24176,83595,44752,0,1708,16:44:43:688987
609785,28891,676728,12906795,24176,83596,44752,0,1708,16:44:43:819312
609789,28891,676733,12906799,24176,83596,44752,0,1708,16:44:43:946161
609793,28891,676738,12906801,24176,83596,44752,0,1708,16:44:44:055690
609797,28891,676742,12906803,24176,83596,44752,0,1708,16:44:44:146671
609801,28891,676747,12906805,24176,83596,44752,0,1708,16:44:44:304712
609808,28891,676753,12906810,24176,83597,44752,0,1708,16:44:44:433605
609812,28891,676757,12906813,24176,83597,44752,0,1708,16:44:44:544129
609815,28891,676763,12906815,24176,83597,44753,0,1708,16:44:44:655024
609818,28891,676766,12906819,24176,83597,44753,0,1708,16:44:44:763028
609821,28891,676771,12906822,24176,83597,44753,0,1708,16:44:44:891628
609824,28891,676776,12906824,24176,83597,44753,0,1708,16:44:44:993524
609830,28891,676780,12906826,24176,83597,44753,0,1708,16:44:45:097079
609834,28891,676783,12906830,24176,83598,44753,0,1708,16:44:45:215907
609838,28891,676785,12906832,24176,83598,44753,0,1708,16:44:45:364948
609844,28891,676791,12906840,24176,83598,44753,0,1708,16:44:45:540142
609850,28891,676796,12906844,24176,83598,44753,0,1708,16:44:45:669953
609852,28891,676800,12906848,24176,83598,44753,0,1708,16:44:45:772331
609855,28891,676803,12906853,24176,83598,44753,0,1708,16:44:45:891104
609859,28891,676808,12906855,24176,83599,44753,0,1708,16:44:46:002254
609863,28891,676811,12906858,24176,83599,44753,0,1708,16:44:46:122827
609869,28891,676815,12906860,24176,83599,44753,0,1708,16:44:46:229649
609873,28891,676821,12906861,24176,83599,44753,0,1708,16:44:46:350852
609878,28891,676826,12906863,24176,83599,44754,0,1708,16:44:46:487666
609883,28891,676829,12906868,24176,83600,44754,0,1708,16:44:46:603095
