user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509932,27687,269043,13555185,11293,36345,10083,0,1996,16:41:50:147074
509944,27687,269049,13555186,11293,36345,10083,0,1996,16:41:50:294024
509954,27687,269051,13555186,11293,36345,10083,0,1996,16:41:50:429772
509964,27687,269056,13555187,11293,36345,10083,0,1996,16:41:50:549071
509970,27687,269061,13555187,11293,36346,10083,0,1996,16:41:50:696790
509980,27687,269063,13555187,11293,36346,10083,0,1996,16:41:50:800446
509989,27687,269064,13555188,11293,36346,10083,0,1996,16:41:50:928169
509997,27687,269067,13555188,11293,36346,10083,0,1996,16:41:51:095119
510007,27687,269070,13555193,11293,36347,10083,0,1996,16:41:51:215811
510009,27687,269070,13555200,11293,36347,10083,0,1536,16:41:51:315246
510013,27688,269073,13555203,11293,36347,10083,0,1996,16:41:51:459374
510020,27688,269076,13555206,11293,36347,10083,0,1996,16:41:51:582782
510025,27688,269081,13555207,11293,36348,10084,0,1996,16:41:51:726314
510029,27688,269086,13555212,11293,36348,10084,0,1996,16:41:51:830508
510031,27688,269089,13555218,11293,36348,10084,0,1996,16:41:51:929591
510032,27688,269090,13555226,11293,36348,10084,0,1996,16:41:52:061052
510032,27688,269092,13555237,11293,36348,10084,0,825,16:41:52:258346
510034,27688,269093,13555252,11293,36348,10084,0,1747,16:41:52:362858
510035,27688,269093,13555262,11293,36348,10084,0,1996,16:41:52:498428
510037,27688,269095,13555270,11293,36349,10084,0,1996,16:41:52:620186
510038,27688,269096,13555281,11293,36349,10084,0,1996,16:41:52:722921
510038,27688,269098,13555289,11293,36349,10084,0,1536,16:41:52:851657
510040,27688,269099,13555297,11293,36349,10084,0,1996,16:41:52:970858
510044,27688,269100,13555306,11293,36349,10084,0,1996,16:41:53:076257
510047,27688,269101,13555312,11293,36349,10084,0,1996,16:41:53:241810
510052,27688,269103,13555322,11293,36349,10084,0,1132,16:41:53:395701
510054,27688,269105,13555330,11293,36349,10084,0,1996,16:41:53:484766
510057,27688,269106,13555336,11293,36350,10084,0,1747,16:41:53:600534
510059,27688,269108,13555343,11293,36350,10084,0,1996,16:41:53:701991
510061,27688,269109,13555349,11293,36350,10084,0,1747,16:41:53:819212
510062,27688,269111,13555357,11293,36350,10084,0,1996,16:41:53:939928
510064,27688,269112,13555366,11293,36350,10084,0,1996,16:41:54:059933
510067,27688,269112,13555373,11293,36350,10084,0,1843,16:41:54:156744
510069,27688,269113,13555380,11293,36350,10084,0,1996,16:41:54:304428
510074,27688,269115,13555391,11293,36351,10084,0,1996,16:41:54:449888
510076,27688,269117,13555398,11293,36351,10084,0,1843,16:41:54:576881
510077,27688,269118,13555407,11293,36351,10084,0,1996,16:41:54:708094
510079,27688,269119,13555417,11293,36351,10084,0,1996,16:41:54:821796
510081,27688,269121,13555424,11293,36351,10084,0,1747,16:41:54:937557
510083,27688,269122,13555433,11293,36351,10084,0,1996,16:41:55:043012
510084,27688,269124,13555440,11293,36351,10084,0,1996,16:41:55:169800
510085,27688,269125,13555448,11293,36352,10084,0,825,16:41:55:300448
510086,27688,269126,13555460,11293,36352,10084,0,1536,16:41:55:432472
510086,27688,269128,13555469,11293,36352,10084,0,1747,16:41:55:530307
510086,27688,269129,13555478,11293,36352,10084,0,1747,16:41:55:625561
510087,27688,269129,13555487,11293,36352,10084,0,1996,16:41:55:742818
510087,27688,269129,13555496,11293,36352,10084,0,1996,16:41:55:862487
510088,27688,269131,13555507,11293,36352,10084,0,1996,16:41:55:994156
510088,27688,269131,13555518,11293,36352,10084,0,825,16:41:56:116772
510089,27688,269133,13555528,11293,36352,10084,0,1843,16:41:56:226301
510090,27688,269133,13555536,11294,36352,10084,0,1843,16:41:56:358941
510090,27688,269133,13555551,11294,36352,10084,0,1843,16:41:56:503020
510092,27688,269135,13555562,11294,36352,10084,0,1747,16:41:56:664631
510093,27688,269137,13555574,11294,36352,10084,0,1747,16:41:56:806804
510094,27688,269138,13555585,11294,36352,10084,0,1996,16:41:56:901566
510094,27688,269139,13555594,11294,36352,10084,0,1536,16:41:57:013044
510095,27688,269140,13555602,11294,36352,10084,0,1363,16:41:57:109295
510096,27688,269141,13555610,11294,36353,10084,0,1996,16:41:57:216127
510097,27688,269142,13555619,11294,36353,10084,0,1747,16:41:57:322823
510097,27688,269143,13555628,11294,36353,10084,0,1747,16:41:57:412388
510098,27688,269143,13555638,11294,36353,10084,0,1843,16:41:57:531019
510098,27688,269145,13555646,11294,36353,10084,0,1536,16:41:57:670617
510099,27688,269146,13555656,11294,36353,10084,0,1536,16:41:57:785772
510100,27688,269147,13555665,11294,36353,10084,0,1996,16:41:57:909978
510102,27688,269148,13555674,11294,36353,10084,0,1996,16:41:58:002775
510103,27688,269149,13555681,11294,36353,10084,0,1363,16:41:58:090627
