user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196450,9025,202388,8265543,16874,13219,6476,0,1708,16:35:58:877035
196457,9025,202394,8265544,16874,13219,6476,0,1708,16:35:58:981061
196462,9026,202398,8265545,16874,13220,6476,0,1708,16:35:59:097587
196467,9026,202404,8265546,16874,13220,6476,0,1708,16:35:59:206663
196472,9026,202407,8265547,16874,13220,6476,0,1708,16:35:59:327288
196477,9026,202412,8265548,16874,13220,6476,0,1708,16:35:59:451931
196481,9026,202418,8265550,16874,13220,6476,0,1708,16:35:59:568093
196487,9027,202422,8265551,16874,13221,6476,0,1708,16:35:59:672494
196493,9027,202426,8265554,16874,13221,6476,0,1708,16:35:59:873475
196498,9027,202432,8265561,16874,13221,6476,0,1708,16:36:00:024260
196504,9027,202436,8265563,16874,13222,6476,0,1708,16:36:00:152751
196511,9027,202439,8265565,16874,13222,6476,0,1708,16:36:00:268436
196516,9027,202442,8265569,16874,13222,6476,0,1708,16:36:00:366047
196520,9027,202446,8265571,16874,13222,6476,0,1708,16:36:00:481730
196523,9027,202450,8265575,16874,13222,6476,0,1708,16:36:00:575659
196528,9027,202455,8265575,16874,13222,6476,0,1708,16:36:00:666208
196531,9027,202458,8265577,16874,13222,6476,0,1708,16:36:00:761318
196534,9027,202461,8265580,16874,13223,6476,0,1708,16:36:00:963767
196538,9027,202466,8265592,16874,13223,6476,0,1708,16:36:01:102803
196542,9027,202470,8265596,16874,13223,6477,0,1708,16:36:01:220276
196545,9027,202474,8265600,16874,13223,6477,0,1708,16:36:01:340181
196551,9027,202477,8265602,16874,13223,6477,0,1708,16:36:01:473026
196556,9027,202482,8265607,16874,13223,6477,0,1708,16:36:01:622677
196561,9027,202487,8265610,16874,13224,6477,0,1708,16:36:01:745221
196566,9027,202492,8265611,16874,13224,6477,0,1708,16:36:01:834063
196569,9027,202497,8265612,16874,13224,6477,0,1708,16:36:01:987696
196572,9027,202502,8265619,16874,13224,6477,0,1708,16:36:02:088511
196577,9027,202506,8265620,16874,13224,6477,0,1708,16:36:02:208836
196582,9027,202512,8265622,16874,13224,6477,0,1708,16:36:02:307302
196587,9027,202516,8265622,16874,13224,6477,0,1708,16:36:02:405153
196591,9027,202520,8265624,16874,13225,6477,0,1708,16:36:02:524783
196595,9027,202525,8265627,16874,13225,6477,0,1708,16:36:02:646571
196599,9027,202532,8265628,16874,13225,6477,0,1708,16:36:02:764250
196602,9027,202538,8265630,16874,13225,6477,0,1708,16:36:02:893957
196608,9027,202542,8265632,16874,13225,6477,0,1708,16:36:03:058444
196615,9027,202545,8265639,16874,13226,6478,0,1708,16:36:03:193306
196621,9027,202549,8265641,16874,13226,6478,0,1708,16:36:03:308917
196626,9027,202553,8265643,16874,13226,6478,0,1708,16:36:03:402402
196629,9027,202557,8265644,16874,13226,6478,0,1708,16:36:03:504092
196632,9027,202561,8265648,16874,13226,6478,0,1708,16:36:03:597382
196635,9027,202566,8265649,16874,13226,6478,0,1708,16:36:03:716459
196640,9027,202572,8265651,16874,13227,6478,0,1708,16:36:03:836422
196644,9027,202576,8265655,16874,13227,6478,0,1708,16:36:03:946127
196645,9027,202580,8265659,16874,13227,6478,0,1708,16:36:04:058910
196648,9027,202585,8265663,16874,13227,6478,0,1708,16:36:04:162006
196651,9027,202590,8265665,16874,13227,6478,0,1708,16:36:04:253828
196655,9027,202592,8265667,16874,13227,6478,0,1708,16:36:04:341448
196659,9027,202595,8265669,16874,13227,6478,0,1708,16:36:04:457714
196664,9027,202599,8265671,16874,13227,6478,0,1708,16:36:04:555903
196668,9027,202604,8265675,16874,13228,6478,0,1708,16:36:04:711222
196671,9027,202611,8265677,16874,13228,6478,0,1708,16:36:04:818457
196674,9027,202615,8265682,16874,13228,6478,0,1708,16:36:04:916296
196678,9027,202618,8265684,16874,13228,6478,0,1708,16:36:05:007993
196684,9027,202620,8265686,16874,13228,6478,0,1708,16:36:05:168555
196688,9027,202626,8265692,16874,13228,6478,0,1708,16:36:05:269000
196691,9027,202630,8265693,16874,13228,6479,0,1708,16:36:05:367940
196694,9027,202633,8265697,16874,13229,6479,0,1708,16:36:05:447132
196697,9027,202635,8265699,16874,13229,6479,0,1708,16:36:05:542132
196702,9027,202639,8265701,16874,13229,6479,0,1708,16:36:05:662790
196706,9027,202645,8265704,16874,13229,6479,0,1708,16:36:05:756641
196708,9027,202648,8265707,16874,13229,6479,0,1708,16:36:05:891831
196711,9027,202652,8265714,16874,13229,6479,0,1708,16:36:05:986204
196715,9027,202656,8265715,16874,13229,6479,0,1708,16:36:06:116268
196720,9027,202660,8265723,16874,13229,6479,0,1708,16:36:06:270548
196723,9027,202665,8265726,16874,13230,6479,0,1708,16:36:06:357077
196726,9027,202669,8265728,16874,13230,6479,0,1708,16:36:06:490988
196730,9027,202673,8265732,16874,13230,6479,0,1708,16:36:06:593764
196733,9027,202677,8265735,16874,13230,6479,0,1708,16:36:06:704258
196738,9027,202680,8265737,16874,13230,6479,0,1708,16:36:06:806094
196741,9027,202685,8265739,16874,13230,6479,0,1708,16:36:06:897004
