user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244793,9204,379890,7956843,100013,30159,9587,0,1708,16:41:26:944142
244801,9204,379895,7956845,100013,30159,9587,0,1708,16:41:27:090626
244807,9204,379901,7956846,100013,30159,9588,0,1708,16:41:27:221449
244814,9204,379905,7956848,100013,30159,9588,0,1708,16:41:27:320273
244820,9204,379909,7956848,100013,30160,9588,0,1708,16:41:27:423698
244824,9204,379914,7956849,100013,30160,9588,0,1708,16:41:27:530393
244829,9204,379918,7956850,100013,30160,9588,0,1708,16:41:27:735687
244836,9204,379925,7956855,100013,30160,9588,0,1708,16:41:27:869265
244841,9204,379930,7956858,100013,30161,9588,0,1708,16:41:27:986959
244845,9204,379936,7956859,100013,30161,9588,0,1708,16:41:28:101810
244850,9204,379943,7956860,100013,30161,9588,0,1708,16:41:28:249688
244853,9204,379950,7956862,100013,30162,9588,0,1708,16:41:28:362010
244858,9204,379956,7956863,100013,30162,9588,0,1708,16:41:28:482084
244861,9204,379960,7956868,100013,30162,9588,0,1708,16:41:28:587452
244866,9204,379963,7956870,100013,30162,9588,0,1708,16:41:28:776173
244869,9204,379968,7956880,100013,30162,9588,0,1708,16:41:28:896423
244873,9206,379972,7956881,100013,30162,9588,0,1708,16:41:29:015229
244878,9206,379976,7956884,100013,30163,9588,0,1708,16:41:29:132093
244882,9206,379980,7956885,100013,30163,9589,0,1708,16:41:29:220705
244886,9206,379984,7956887,100013,30163,9589,0,1708,16:41:29:327906
244890,9206,379989,7956888,100013,30163,9589,0,1708,16:41:29:435796
244892,9206,379994,7956890,100013,30163,9589,0,1708,16:41:29:524495
244896,9206,379998,7956892,100013,30163,9589,0,1708,16:41:29:662429
244901,9206,380003,7956895,100013,30164,9589,0,1708,16:41:29:832079
244906,9206,380008,7956903,100013,30164,9589,0,1708,16:41:29:989059
244911,9206,380012,7956906,100013,30164,9589,0,1708,16:41:30:101491
244915,9206,380017,7956908,100013,30164,9589,0,1708,16:41:30:205239
244920,9206,380021,7956909,100013,30164,9589,0,1708,16:41:30:302290
244924,9206,380025,7956911,100013,30164,9589,0,1708,16:41:30:413741
244927,9206,380029,7956913,100013,30165,9589,0,1708,16:41:30:506969
244930,9206,380034,7956916,100013,30165,9589,0,1708,16:41:30:608786
244935,9206,380038,7956918,100013,30165,9589,0,1708,16:41:30:751543
244941,9206,380043,7956927,100013,30165,9589,0,1708,16:41:30:936813
244945,9206,380047,7956930,100013,30165,9589,0,1708,16:41:31:078970
244948,9206,380055,7956932,100013,30166,9589,0,1708,16:41:31:207005
244953,9206,380060,7956934,100013,30166,9590,0,1708,16:41:31:332109
244957,9206,380066,7956936,100013,30166,9590,0,1708,16:41:31:463255
244962,9206,380071,7956939,100013,30166,9590,0,1708,16:41:31:562575
244967,9206,380074,7956941,100013,30166,9590,0,1708,16:41:31:666832
244970,9206,380078,7956943,100013,30167,9590,0,1708,16:41:31:765326
244975,9206,380082,7956945,100013,30167,9590,0,1708,16:41:31:875713
244980,9206,380086,7956946,100013,30167,9590,0,1708,16:41:31:984441
244983,9206,380091,7956948,100013,30167,9590,0,1708,16:41:32:098856
244986,9206,380096,7956951,100013,30167,9590,0,1708,16:41:32:190761
244990,9206,380100,7956952,100013,30167,9590,0,1612,16:41:32:295763
244993,9206,380105,7956956,100013,30167,9590,0,1708,16:41:32:429598
244998,9206,380109,7956958,100013,30168,9590,0,1708,16:41:32:526699
245005,9206,380113,7956959,100013,30168,9590,0,1708,16:41:32:665510
245009,9206,380120,7956962,100013,30168,9590,0,1708,16:41:32:784298
245015,9206,380124,7956963,100013,30168,9590,0,1708,16:41:32:918105
245019,9206,380130,7956966,100013,30168,9590,0,1708,16:41:33:020663
245025,9206,380134,7956967,100013,30169,9591,0,1708,16:41:33:133086
245028,9206,380139,7956971,100013,30169,9591,0,1708,16:41:33:271930
245032,9206,380144,7956973,100013,30169,9591,0,1708,16:41:33:360254
245036,9206,380148,7956976,100013,30169,9591,0,1708,16:41:33:450397
245039,9206,380152,7956977,100013,30169,9591,0,1708,16:41:33:567707
245041,9206,380157,7956981,100013,30169,9591,0,1708,16:41:33:672146
245045,9206,380162,7956982,100013,30169,9591,0,1708,16:41:33:769917
245047,9206,380166,7956986,100013,30169,9591,0,1708,16:41:33:930214
245052,9206,380175,7956992,100013,30170,9591,0,1708,16:41:34:111519
245056,9206,380178,7956997,100013,30170,9591,0,1708,16:41:34:195021
245059,9206,380182,7957000,100013,30170,9591,0,1708,16:41:34:327627
245065,9206,380186,7957002,100013,30170,9591,0,1708,16:41:34:433496
245067,9206,380190,7957007,100013,30170,9591,0,1708,16:41:34:554911
245071,9206,380194,7957009,100013,30171,9591,0,1708,16:41:34:660268
245075,9206,380200,7957011,100013,30171,9591,0,1708,16:41:34:775782
245081,9206,380205,7957012,100013,30171,9591,0,1708,16:41:34:886119
