user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194956,13515,112944,8400725,4490,15768,3538,0,1996,16:40:30:656267
194964,13515,112952,8400725,4490,15768,3538,0,1996,16:40:30:815614
194978,13515,112952,8400725,4490,15768,3538,0,1996,16:40:30:954352
194992,13515,112952,8400725,4490,15769,3538,0,1996,16:40:31:052616
195004,13515,112952,8400725,4490,15769,3538,0,1996,16:40:31:207423
195012,13515,112954,8400726,4490,15769,3538,0,1996,16:40:31:350630
195017,13515,112958,8400732,4490,15769,3538,0,1996,16:40:31:478565
195024,13515,112961,8400734,4490,15770,3538,0,1996,16:40:31:590827
195031,13515,112963,8400735,4490,15770,3538,0,1996,16:40:31:703800
195037,13515,112965,8400739,4490,15770,3538,0,1996,16:40:31:810434
195044,13515,112967,8400739,4490,15770,3538,0,1996,16:40:31:932812
195050,13515,112972,8400741,4490,15771,3539,0,1996,16:40:32:037361
195054,13515,112978,8400742,4490,15771,3539,0,1536,16:40:32:178793
195057,13515,112980,8400750,4490,15771,3539,0,1996,16:40:32:362346
195059,13515,112981,8400767,4490,15771,3539,0,825,16:40:32:531132
195061,13516,112983,8400776,4490,15771,3539,0,1996,16:40:32:616610
195062,13516,112985,8400783,4490,15771,3539,0,825,16:40:32:746156
195063,13516,112986,8400792,4490,15772,3539,0,1747,16:40:32:841045
195063,13516,112987,8400799,4490,15772,3539,0,979,16:40:32:956396
195064,13516,112989,8400808,4490,15772,3539,0,1747,16:40:33:072831
195064,13516,112989,8400819,4490,15772,3539,0,1363,16:40:33:197314
195064,13516,112991,8400828,4490,15772,3539,0,1363,16:40:33:321504
195067,13516,112991,8400838,4490,15772,3539,0,1996,16:40:33:531563
195071,13516,112995,8400850,4490,15772,3539,0,1996,16:40:33:622404
195073,13516,112996,8400856,4490,15772,3539,0,1996,16:40:33:729287
195076,13516,112998,8400861,4490,15773,3539,0,1996,16:40:33:826748
195078,13516,112999,8400867,4490,15773,3539,0,1363,16:40:33:944761
195081,13516,113001,8400874,4490,15773,3539,0,1996,16:40:34:047596
195083,13516,113002,8400881,4490,15773,3539,0,1843,16:40:34:148232
195084,13516,113002,8400887,4490,15773,3539,0,1996,16:40:34:243430
195087,13516,113004,8400891,4490,15773,3539,0,1996,16:40:34:363998
195090,13516,113005,8400900,4490,15774,3539,0,1996,16:40:34:551409
195094,13516,113007,8400911,4490,15774,3539,0,1536,16:40:34:669177
195096,13516,113010,8400917,4490,15774,3539,0,1996,16:40:34:801622
195099,13516,113011,8400924,4490,15774,3539,0,1996,16:40:34:933721
195101,13516,113013,8400931,4490,15774,3539,0,1996,16:40:35:028960
195103,13516,113015,8400936,4490,15775,3539,0,1996,16:40:35:149337
195105,13516,113016,8400945,4490,15775,3539,0,1996,16:40:35:259878
195107,13516,113018,8400951,4490,15775,3539,0,1747,16:40:35:381637
195108,13516,113019,8400961,4490,15775,3539,0,1996,16:40:35:481907
195109,13516,113020,8400968,4490,15775,3539,0,1996,16:40:35:612038
195111,13516,113020,8400977,4490,15775,3539,0,825,16:40:35:726022
195112,13516,113021,8400988,4490,15775,3539,0,1996,16:40:35:851783
195112,13516,113022,8400997,4490,15776,3539,0,1996,16:40:35:943239
195114,13516,113024,8401004,4490,15776,3539,0,1536,16:40:36:077034
195115,13516,113025,8401014,4490,15776,3539,0,1996,16:40:36:194388
195116,13516,113027,8401022,4490,15776,3539,0,1996,16:40:36:285292
195118,13516,113027,8401029,4490,15776,3539,0,1996,16:40:36:402473
195119,13516,113028,8401039,4490,15776,3539,0,1843,16:40:36:528595
195120,13516,113029,8401049,4490,15776,3539,0,1996,16:40:36:629881
195121,13516,113029,8401056,4490,15776,3539,0,825,16:40:36:757797
195122,13516,113030,8401066,4490,15776,3539,0,1996,16:40:36:868223
195124,13516,113030,8401074,4490,15776,3539,0,1996,16:40:37:002670
195125,13516,113031,8401084,4490,15776,3539,0,1996,16:40:37:103115
195126,13516,113033,8401091,4490,15776,3539,0,1996,16:40:37:202159
195126,13516,113034,8401099,4490,15777,3539,0,1536,16:40:37:298043
195127,13516,113035,8401107,4490,15777,3539,0,825,16:40:37:397599
195128,13516,113037,8401115,4490,15777,3539,0,1536,16:40:37:492141
195129,13516,113037,8401123,4490,15777,3539,0,1996,16:40:37:651605
195130,13516,113039,8401136,4490,15777,3539,0,1747,16:40:37:787352
195131,13516,113040,8401147,4490,15777,3539,0,1843,16:40:37:916829
195132,13516,113040,8401156,4490,15777,3539,0,825,16:40:38:040412
195133,13516,113043,8401166,4490,15777,3539,0,1363,16:40:38:153562
195134,13516,113045,8401175,4490,15777,3539,0,1996,16:40:38:268714
195136,13516,113046,8401181,4490,15777,3539,0,1363,16:40:38:364231
195137,13516,113047,8401187,4490,15777,3539,0,825,16:40:38:479583
195137,13516,113048,8401198,4490,15777,3539,0,1996,16:40:38:574588
