user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513944,27742,271274,13568768,11304,36545,10123,0,1996,16:45:16:097201
513954,27742,271278,13568769,11304,36546,10123,0,1996,16:45:16:242981
513964,27742,271280,13568769,11304,36546,10123,0,1996,16:45:16:405176
513973,27742,271285,13568769,11304,36546,10123,0,1996,16:45:16:545617
513987,27742,271288,13568770,11304,36546,10123,0,1996,16:45:16:734548
514002,27742,271290,13568771,11304,36547,10124,0,1996,16:45:16:898175
514011,27743,271292,13568773,11304,36547,10124,0,1996,16:45:16:995068
514015,27743,271296,13568774,11304,36547,10124,0,1996,16:45:17:106252
514017,27743,271298,13568780,11304,36548,10124,0,1996,16:45:17:203997
514022,27743,271299,13568784,11304,36548,10124,0,1996,16:45:17:316238
514027,27743,271302,13568786,11304,36548,10124,0,1996,16:45:17:455185
514033,27743,271309,13568787,11304,36548,10124,0,1996,16:45:17:574041
514038,27743,271314,13568788,11304,36549,10124,0,1843,16:45:17:700998
514041,27743,271315,13568797,11304,36549,10124,0,1996,16:45:17:871198
514041,27743,271315,13568812,11304,36549,10124,0,1996,16:45:18:004830
514043,27743,271317,13568820,11304,36549,10124,0,1747,16:45:18:123175
514044,27743,271318,13568830,11304,36549,10124,0,1363,16:45:18:216619
514044,27743,271320,13568836,11304,36549,10124,0,1996,16:45:18:306884
514045,27743,271321,13568844,11304,36549,10124,0,1996,16:45:18:430112
514045,27743,271321,13568855,11304,36549,10124,0,825,16:45:18:567443
514046,27743,271322,13568866,11304,36549,10124,0,1996,16:45:18:707877
514048,27743,271323,13568878,11304,36549,10124,0,1536,16:45:18:866634
514052,27743,271325,13568889,11304,36550,10124,0,1747,16:45:18:983043
514054,27743,271327,13568895,11304,36550,10124,0,1996,16:45:19:088088
514056,27743,271329,13568902,11304,36550,10124,0,1996,16:45:19:193375
514058,27743,271330,13568907,11304,36550,10125,0,1747,16:45:19:296757
514060,27743,271332,13568913,11304,36550,10125,0,1996,16:45:19:424493
514063,27743,271334,13568920,11304,36551,10125,0,1843,16:45:19:528421
514065,27743,271336,13568927,11304,36551,10125,0,1996,16:45:19:655163
514068,27743,271337,13568935,11304,36551,10125,0,1996,16:45:19:773683
514069,27743,271339,13568943,11304,36551,10125,0,1996,16:45:19:931894
514072,27743,271341,13568953,11304,36551,10125,0,1747,16:45:20:057949
514075,27743,271342,13568958,11304,36551,10125,0,1996,16:45:20:139656
514077,27743,271344,13568964,11304,36551,10125,0,1996,16:45:20:277018
514081,27743,271344,13568973,11304,36552,10125,0,1996,16:45:20:418670
514084,27743,271345,13568982,11304,36552,10125,0,1996,16:45:20:513777
514086,27743,271347,13568988,11304,36552,10125,0,1996,16:45:20:637954
514089,27743,271348,13568995,11304,36552,10125,0,1747,16:45:20:736109
514092,27743,271349,13569002,11304,36552,10125,0,1996,16:45:20:883171
514093,27743,271349,13569012,11304,36552,10125,0,1536,16:45:20:982649
514094,27743,271350,13569021,11304,36552,10125,0,1536,16:45:21:076827
514095,27743,271351,13569029,11304,36553,10125,0,825,16:45:21:174042
514095,27743,271352,13569036,11304,36553,10125,0,1996,16:45:21:263608
514096,27743,271353,13569043,11304,36553,10125,0,1996,16:45:21:368685
514097,27743,271353,13569053,11304,36553,10125,0,1132,16:45:21:497062
514097,27743,271354,13569064,11304,36553,10125,0,1996,16:45:21:625775
514098,27743,271355,13569074,11304,36553,10125,0,1536,16:45:21:749402
514100,27743,271356,13569083,11304,36553,10125,0,1996,16:45:21:855843
514100,27743,271358,13569092,11304,36553,10125,0,1536,16:45:21:977509
514101,27743,271359,13569102,11305,36553,10125,0,1536,16:45:22:085050
514101,27743,271360,13569108,11305,36553,10125,0,1747,16:45:22:182915
514102,27743,271361,13569117,11305,36553,10125,0,1747,16:45:22:280671
514103,27743,271361,13569126,11305,36553,10125,0,1747,16:45:22:406789
514103,27743,271361,13569137,11305,36553,10125,0,979,16:45:22:511848
514105,27743,271362,13569145,11305,36553,10125,0,1996,16:45:22:600168
514105,27743,271363,13569151,11305,36553,10125,0,1747,16:45:22:723575
514105,27743,271363,13569163,11305,36554,10125,0,1132,16:45:22:817454
514105,27743,271363,13569172,11305,36554,10125,0,1996,16:45:22:920087
514107,27743,271364,13569179,11305,36554,10125,0,1996,16:45:23:041958
514107,27743,271366,13569192,11305,36554,10125,0,1363,16:45:23:203355
514108,27743,271368,13569202,11305,36554,10125,0,1996,16:45:23:321000
514109,27743,271368,13569212,11305,36554,10125,0,1536,16:45:23:431673
514109,27743,271369,13569223,11305,36554,10125,0,979,16:45:23:530987
514109,27743,271370,13569232,11305,36554,10125,0,1996,16:45:23:643943
514109,27743,271371,13569240,11305,36554,10125,0,1363,16:45:23:736943
514110,27743,271372,13569249,11305,36554,10125,0,1536,16:45:23:872376
514110,27743,271372,13569260,11305,36554,10125,0,1996,16:45:23:993434
514111,27743,271373,13569270,11305,36554,10125,0,1996,16:45:24:193617
