user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599699,54095,736962,12734309,37282,124986,58462,0,1708,16:45:06:687057
599707,54095,736967,12734309,37282,124987,58462,0,1708,16:45:06:837454
599711,54096,736974,12734311,37282,124988,58462,0,1708,16:45:06:949416
599717,54096,736978,12734312,37282,124988,58462,0,1708,16:45:07:130600
599725,54096,736986,12734314,37282,124989,58462,0,1708,16:45:07:267356
599730,54096,736992,12734316,37282,124990,58462,0,1708,16:45:07:393730
599735,54096,736997,12734317,37282,124991,58462,0,1708,16:45:07:534370
599738,54096,737000,12734321,37282,124992,58462,0,1708,16:45:07:681811
599743,54096,737005,12734324,37282,124992,58462,0,1708,16:45:07:773863
599745,54097,737009,12734325,37282,124993,58462,0,1708,16:45:07:917786
599750,54097,737014,12734328,37282,124994,58462,0,1708,16:45:08:019463
599753,54097,737016,12734331,37282,124995,58463,0,1708,16:45:08:124305
599759,54097,737020,12734333,37282,124995,58463,0,1708,16:45:08:279547
599764,54097,737026,12734338,37282,124996,58463,0,1708,16:45:08:462135
599770,54097,737032,12734340,37282,124997,58463,0,1708,16:45:08:562581
599772,54097,737038,12734342,37282,124998,58463,0,1708,16:45:08:662309
599774,54097,737043,12734344,37282,124998,58463,0,1708,16:45:08:770328
599777,54097,737049,12734346,37282,124999,58463,0,1708,16:45:08:880519
599780,54097,737053,12734349,37282,125000,58463,0,1708,16:45:08:993883
599783,54097,737057,12734351,37282,125000,58463,0,1708,16:45:09:096954
599785,54097,737062,12734353,37282,125001,58463,0,1708,16:45:09:190426
599788,54097,737067,12734355,37282,125002,58463,0,1708,16:45:09:342544
599791,54097,737072,12734361,37282,125002,58463,0,1708,16:45:09:460429
599795,54097,737076,12734364,37282,125003,58463,0,1708,16:45:09:597642
599800,54097,737079,12734368,37282,125004,58463,0,1708,16:45:09:710211
599802,54097,737086,12734370,37282,125005,58463,0,1708,16:45:09:849206
599808,54097,737091,12734372,37282,125006,58463,0,1708,16:45:09:996285
599813,54097,737096,12734375,37282,125006,58463,0,1708,16:45:10:132243
599816,54097,737102,12734377,37282,125007,58464,0,1708,16:45:10:257013
599820,54097,737107,12734380,37282,125008,58464,0,1708,16:45:10:407822
599824,54097,737112,12734386,37282,125009,58464,0,1708,16:45:10:542448
599828,54097,737117,12734387,37282,125010,58464,0,1708,16:45:10:660616
599831,54097,737123,12734390,37282,125010,58464,0,1708,16:45:10:757009
599835,54097,737126,12734392,37282,125011,58464,0,1708,16:45:10:875456
599841,54097,737129,12734393,37282,125012,58464,0,1708,16:45:10:999398
599845,54097,737134,12734395,37282,125013,58464,0,1708,16:45:11:109117
599849,54097,737137,12734397,37282,125013,58464,0,1708,16:45:11:215024
599853,54097,737139,12734400,37282,125014,58464,0,1708,16:45:11:336820
599856,54097,737144,12734402,37282,125015,58464,0,1708,16:45:11:429318
599858,54097,737149,12734405,37282,125015,58464,0,1708,16:45:11:531506
599860,54097,737154,12734407,37282,125016,58464,0,1708,16:45:11:656686
599866,54097,737159,12734408,37282,125017,58464,0,1708,16:45:11:787004
599868,54097,737167,12734410,37282,125017,58464,0,1708,16:45:11:876155
599872,54098,737171,12734412,37282,125018,58464,0,1708,16:45:11:973504
599873,54098,737174,12734415,37282,125019,58464,0,1708,16:45:12:073359
599877,54098,737178,12734417,37282,125019,58464,0,1708,16:45:12:179961
599881,54098,737183,12734419,37282,125020,58465,0,1708,16:45:12:308846
599882,54098,737188,12734423,37282,125021,58465,0,1708,16:45:12:414658
599885,54098,737192,12734425,37282,125021,58465,0,1708,16:45:12:498820
599888,54098,737196,12734427,37282,125022,58465,0,1708,16:45:12:607762
599891,54098,737202,12734429,37282,125023,58465,0,1708,16:45:12:721343
599895,54098,737208,12734431,37282,125023,58465,0,1708,16:45:12:867732
599899,54098,737214,12734433,37282,125024,58465,0,1708,16:45:12:988816
599904,54098,737219,12734435,37282,125025,58465,0,1708,16:45:13:084943
599908,54098,737221,12734436,37282,125026,58465,0,1708,16:45:13:181280
599911,54098,737226,12734438,37282,125026,58465,0,1708,16:45:13:284244
599916,54098,737231,12734440,37282,125027,58465,0,1708,16:45:13:388339
599920,54098,737235,12734441,37282,125028,58465,0,1708,16:45:13:629223
599927,54098,737242,12734449,37282,125029,58465,0,1708,16:45:13:735807
599931,54098,737246,12734452,37282,125030,58465,0,1708,16:45:13:854597
599935,54098,737251,12734453,37282,125030,58465,0,1708,16:45:13:966036
599938,54098,737257,12734454,37282,125031,58465,0,1708,16:45:14:102205
599942,54098,737263,12734456,37282,125032,58466,0,1708,16:45:14:195973
599947,54098,737267,12734457,37282,125032,58466,0,1708,16:45:14:299559
599950,54098,737271,12734460,37282,125033,58466,0,1708,16:45:14:431194
599954,54098,737276,12734462,37282,125034,58466,0,1708,16:45:14:583240
599957,54098,737282,12734469,37282,125035,58466,0,1708,16:45:14:732214
