user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570401,50420,713491,12745241,37594,137162,55449,0,1708,16:39:20:820804
570413,50421,713496,12745244,37594,137163,55449,0,1708,16:39:20:939441
570418,50421,713501,12745245,37594,137163,55449,0,1708,16:39:21:084904
570425,50421,713505,12745247,37594,137163,55449,0,1708,16:39:21:228949
570430,50421,713512,12745249,37594,137164,55449,0,1708,16:39:21:348095
570435,50421,713513,12745253,37594,137164,55449,0,1708,16:39:21:448967
570439,50421,713519,12745254,37594,137164,55449,0,1708,16:39:21:560826
570444,50421,713523,12745256,37594,137164,55449,0,1708,16:39:21:689873
570449,50421,713527,12745257,37594,137165,55449,0,1708,16:39:21:834754
570452,50421,713531,12745263,37594,137165,55449,0,1708,16:39:21:965563
570456,50423,713534,12745266,37594,137165,55449,0,1708,16:39:22:079139
570461,50423,713539,12745268,37594,137165,55449,0,1708,16:39:22:201778
570466,50423,713543,12745270,37594,137166,55449,0,1708,16:39:22:315098
570470,50423,713547,12745273,37594,137166,55449,0,1708,16:39:22:411051
570473,50423,713551,12745275,37594,137166,55450,0,1708,16:39:22:509234
570477,50423,713553,12745279,37594,137166,55450,0,1708,16:39:22:634970
570481,50423,713558,12745282,37594,137166,55450,0,1708,16:39:22:735063
570484,50423,713561,12745285,37594,137167,55450,0,1708,16:39:22:910615
570489,50423,713566,12745296,37594,137167,55450,0,1708,16:39:23:050203
570493,50423,713571,12745299,37594,137167,55450,0,1708,16:39:23:166464
570497,50423,713576,12745300,37594,137167,55450,0,1708,16:39:23:263366
570500,50423,713580,12745304,37594,137167,55450,0,1708,16:39:23:383964
570503,50423,713585,12745306,37594,137168,55450,0,1708,16:39:23:495780
570507,50423,713589,12745309,37594,137168,55450,0,1708,16:39:23:627598
570510,50423,713594,12745312,37594,137168,55451,0,1708,16:39:23:762203
570515,50423,713599,12745315,37594,137168,55451,0,1708,16:39:23:856503
570518,50423,713603,12745318,37594,137168,55451,0,1708,16:39:24:051481
570523,50423,713608,12745326,37594,137169,55451,0,1708,16:39:24:163403
570528,50423,713612,12745328,37594,137169,55451,0,1708,16:39:24:265355
570531,50423,713617,12745331,37594,137169,55451,0,1708,16:39:24:367811
570532,50423,713623,12745334,37594,137169,55451,0,1708,16:39:24:483944
570535,50423,713628,12745336,37594,137169,55451,0,1708,16:39:24:591226
570539,50423,713630,12745340,37594,137170,55451,0,1708,16:39:24:708566
570543,50423,713636,12745342,37594,137170,55451,0,1708,16:39:24:830346
570548,50423,713641,12745343,37594,137170,55452,0,1708,16:39:24:947158
570551,50423,713644,12745347,37594,137170,55452,0,1708,16:39:25:108288
570556,50423,713646,12745357,37594,137170,55452,0,1708,16:39:25:239433
570560,50423,713650,12745361,37594,137171,55452,0,1708,16:39:25:338592
570563,50423,713654,12745364,37594,137171,55452,0,1708,16:39:25:453770
570568,50423,713658,12745367,37594,137171,55452,0,1708,16:39:25:550467
570572,50423,713661,12745368,37594,137171,55452,0,1708,16:39:25:664471
570577,50423,713665,12745370,37594,137171,55452,0,1708,16:39:25:800755
570582,50423,713672,12745372,37594,137172,55452,0,1708,16:39:25:899857
570586,50423,713675,12745376,37594,137172,55453,0,1708,16:39:26:018209
570589,50423,713677,12745381,37594,137172,55453,0,1708,16:39:26:139852
570591,50423,713681,12745385,37594,137172,55453,0,1708,16:39:26:219552
570594,50423,713685,12745388,37594,137172,55453,0,1708,16:39:26:340914
570599,50423,713690,12745390,37594,137173,55453,0,1708,16:39:26:452982
570602,50423,713694,12745393,37594,137173,55453,0,1708,16:39:26:548805
570607,50423,713697,12745396,37594,137173,55453,0,1708,16:39:26:667773
570610,50423,713701,12745401,37594,137173,55453,0,1708,16:39:26:791080
570615,50423,713704,12745405,37594,137173,55453,0,1708,16:39:26:903382
570618,50423,713706,12745409,37594,137173,55453,0,1708,16:39:27:013749
570621,50423,713710,12745412,37594,137174,55453,0,1708,16:39:27:221770
570623,50423,713716,12745423,37594,137174,55453,0,1708,16:39:27:340815
570627,50423,713721,12745426,37594,137174,55454,0,1708,16:39:27:429192
570629,50423,713723,12745430,37594,137174,55454,0,1708,16:39:27:523187
570632,50423,713728,12745432,37594,137174,55454,0,1708,16:39:27:633760
570633,50423,713733,12745436,37594,137174,55454,0,1708,16:39:27:749398
570637,50423,713738,12745439,37594,137175,55454,0,1708,16:39:27:869231
570640,50423,713741,12745444,37594,137175,55454,0,1708,16:39:27:980406
570643,50423,713745,12745447,37594,137175,55454,0,1708,16:39:28:096292
570646,50423,713750,12745451,37594,137175,55454,0,1708,16:39:28:275412
570649,50423,713753,12745463,37594,137175,55454,0,1708,16:39:28:390818
570653,50423,713758,12745465,37594,137176,55454,0,1708,16:39:28:501470
570656,50423,713760,12745470,37594,137176,55454,0,1708,16:39:28:578101
570658,50423,713764,12745473,37594,137176,55455,0,1708,16:39:28:675470
