user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569878,50417,712904,12744548,37593,137135,55436,0,1708,16:39:02:024657
569883,50418,712911,12744548,37593,137135,55436,0,1708,16:39:02:152144
569891,50418,712916,12744549,37593,137135,55436,0,1708,16:39:02:296324
569898,50418,712922,12744550,37593,137135,55436,0,1708,16:39:02:398173
569904,50418,712925,12744553,37593,137136,55436,0,1708,16:39:02:501609
569910,50418,712928,12744553,37593,137136,55437,0,1708,16:39:02:650574
569915,50418,712932,12744561,37593,137136,55437,0,1708,16:39:02:773094
569918,50418,712936,12744562,37593,137136,55437,0,1708,16:39:02:866431
569923,50418,712941,12744563,37593,137136,55437,0,1708,16:39:02:982295
569925,50418,712945,12744566,37593,137137,55437,0,1708,16:39:03:090211
569929,50418,712949,12744568,37593,137137,55437,0,1708,16:39:03:199288
569933,50418,712955,12744569,37593,137137,55437,0,1708,16:39:03:310055
569936,50418,712958,12744572,37593,137137,55437,0,1708,16:39:03:403874
569941,50418,712963,12744574,37593,137138,55437,0,1708,16:39:03:521927
569945,50418,712967,12744576,37593,137138,55437,0,1708,16:39:03:649227
569948,50418,712973,12744586,37593,137138,55437,0,1708,16:39:03:840727
569952,50418,712977,12744590,37593,137138,55437,0,1708,16:39:03:972198
569954,50418,712983,12744593,37593,137138,55437,0,1708,16:39:04:058558
569956,50418,712988,12744596,37593,137139,55438,0,1708,16:39:04:157774
569959,50418,712990,12744600,37593,137139,55438,0,1708,16:39:04:242787
569962,50418,712994,12744602,37593,137139,55438,0,1708,16:39:04:386620
569966,50418,712998,12744606,37593,137139,55438,0,1708,16:39:04:502708
569968,50418,713004,12744610,37593,137139,55438,0,1708,16:39:04:620840
569975,50418,713008,12744611,37593,137139,55438,0,1708,16:39:04:714960
569977,50418,713012,12744614,37593,137140,55438,0,1708,16:39:04:897721
569983,50418,713017,12744621,37593,137140,55438,0,1708,16:39:05:014055
569987,50418,713022,12744624,37593,137140,55438,0,1708,16:39:05:133230
569992,50418,713027,12744627,37593,137140,55438,0,1708,16:39:05:262618
569997,50418,713031,12744629,37593,137140,55438,0,1708,16:39:05:366171
570000,50418,713035,12744631,37593,137141,55438,0,1708,16:39:05:492636
570004,50418,713039,12744634,37593,137141,55439,0,1708,16:39:05:580345
570007,50418,713043,12744635,37593,137141,55439,0,1708,16:39:05:671540
570011,50418,713048,12744636,37593,137141,55439,0,1708,16:39:05:761959
570016,50418,713051,12744637,37593,137141,55439,0,1708,16:39:05:924616
570019,50418,713053,12744646,37593,137142,55439,0,1708,16:39:06:039885
570024,50418,713057,12744648,37593,137142,55439,0,1708,16:39:06:178211
570029,50418,713063,12744651,37593,137142,55439,0,1708,16:39:06:296635
570033,50418,713067,12744654,37593,137142,55439,0,1708,16:39:06:385042
570037,50418,713069,12744656,37593,137142,55439,0,1708,16:39:06:510342
570041,50418,713074,12744658,37593,137143,55439,0,1708,16:39:06:601587
570045,50418,713078,12744660,37593,137143,55439,0,1708,16:39:06:694531
570048,50418,713082,12744663,37593,137143,55440,0,1708,16:39:06:781067
570050,50418,713087,12744665,37593,137143,55440,0,1708,16:39:06:905822
570054,50418,713089,12744673,37593,137143,55440,0,1708,16:39:07:025263
570058,50418,713091,12744675,37593,137143,55440,0,1708,16:39:07:120435
570061,50418,713095,12744677,37593,137144,55440,0,1708,16:39:07:228023
570064,50419,713098,12744681,37593,137144,55440,0,1708,16:39:07:325715
570068,50419,713102,12744683,37593,137144,55440,0,1708,16:39:07:415385
570070,50419,713107,12744684,37593,137144,55440,0,1708,16:39:07:504622
570073,50419,713110,12744688,37593,137144,55440,0,1708,16:39:07:602438
570075,50419,713113,12744691,37593,137144,55440,0,1708,16:39:07:707716
570077,50419,713117,12744696,37593,137144,55440,0,1708,16:39:07:817291
570081,50419,713120,12744699,37593,137145,55440,0,1708,16:39:07:925772
570084,50419,713123,12744703,37593,137145,55440,0,1708,16:39:08:033461
570086,50419,713128,12744706,37593,137145,55440,0,1708,16:39:08:128152
570090,50419,713131,12744709,37593,137145,55441,0,1708,16:39:08:248401
570094,50419,713135,12744713,37593,137145,55441,0,1708,16:39:08:366205
570097,50419,713140,12744716,37593,137145,55441,0,1708,16:39:08:477536
570100,50419,713144,12744719,37593,137145,55441,0,1708,16:39:08:578918
570103,50419,713148,12744722,37593,137146,55441,0,1708,16:39:08:673112
570107,50419,713152,12744724,37593,137146,55441,0,1708,16:39:08:789779
570110,50419,713156,12744726,37593,137146,55441,0,1708,16:39:08:888071
570114,50419,713161,12744729,37593,137146,55441,0,1708,16:39:09:119970
570119,50419,713164,12744744,37593,137146,55441,0,1708,16:39:09:254473
570123,50419,713168,12744748,37593,137147,55441,0,1708,16:39:09:355092
570125,50419,713174,12744749,37593,137147,55441,0,1708,16:39:09:471945
570129,50419,713179,12744751,37593,137147,55441,0,1708,16:39:09:568772
570131,50419,713183,12744753,37593,137147,55442,0,1708,16:39:09:659201
570134,50419,713186,12744757,37593,137147,55442,0,1708,16:39:09:757724
570137,50419,713190,12744759,37593,137147,55442,0,1708,16:39:09:855958
570141,50419,713194,12744762,37593,137147,55442,0,1708,16:39:09:969299
