user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604395,28842,671073,12901172,24168,83313,44629,0,1708,16:41:50:096946
604402,28842,671078,12901175,24168,83313,44629,0,1708,16:41:50:293654
604408,28843,671084,12901178,24168,83314,44629,0,1708,16:41:50:421714
604415,28843,671089,12901179,24168,83314,44629,0,1708,16:41:50:556050
604420,28843,671095,12901181,24168,83314,44629,0,1708,16:41:50:673146
604425,28843,671098,12901183,24168,83315,44629,0,1708,16:41:50:801703
604432,28844,671103,12901184,24168,83315,44629,0,1708,16:41:50:960627
604437,28844,671109,12901186,24168,83316,44629,0,1708,16:41:51:095174
604440,28844,671113,12901192,24168,83316,44630,0,1708,16:41:51:223102
604444,28844,671119,12901193,24168,83316,44630,0,1708,16:41:51:355485
604449,28845,671122,12901194,24168,83317,44630,0,1708,16:41:51:459340
604455,28845,671127,12901195,24168,83317,44630,0,1708,16:41:51:582971
604460,28845,671132,12901196,24168,83317,44630,0,1708,16:41:51:698805
604466,28845,671136,12901198,24168,83317,44630,0,1708,16:41:51:800911
604470,28845,671140,12901199,24168,83318,44630,0,1708,16:41:51:908746
604473,28845,671144,12901203,24168,83318,44631,0,1708,16:41:52:022940
604478,28845,671148,12901205,24168,83318,44631,0,1708,16:41:52:266166
604486,28845,671154,12901214,24168,83318,44631,0,1708,16:41:52:402678
604490,28845,671158,12901219,24168,83319,44631,0,1708,16:41:52:528792
604494,28845,671163,12901223,24168,83319,44631,0,1708,16:41:52:656991
604498,28845,671168,12901225,24168,83319,44631,0,1708,16:41:52:792144
604504,28845,671172,12901228,24168,83319,44631,0,1708,16:41:52:909018
604510,28845,671176,12901230,24168,83319,44631,0,1708,16:41:53:014761
604514,28845,671180,12901232,24168,83320,44631,0,1708,16:41:53:142860
604519,28845,671186,12901234,24168,83320,44631,0,1708,16:41:53:329010
604523,28845,671193,12901241,24168,83320,44631,0,1708,16:41:53:445729
604526,28845,671198,12901243,24168,83320,44632,0,1708,16:41:53:598186
604532,28845,671204,12901244,24168,83321,44632,0,1708,16:41:53:694661
604537,28845,671208,12901245,24168,83321,44632,0,1708,16:41:53:820292
604543,28845,671213,12901246,24168,83321,44632,0,1708,16:41:53:939742
604547,28845,671219,12901248,24168,83321,44632,0,1708,16:41:54:029222
604551,28845,671223,12901249,24168,83322,44632,0,1708,16:41:54:149552
604556,28845,671229,12901251,24168,83322,44632,0,1708,16:41:54:304383
604560,28845,671234,12901259,24168,83322,44632,0,1708,16:41:54:450109
604565,28845,671238,12901261,24168,83322,44632,0,1708,16:41:54:553501
604569,28845,671241,12901264,24168,83322,44632,0,1708,16:41:54:650687
604573,28845,671245,12901265,24168,83323,44632,0,1708,16:41:54:748607
604577,28845,671248,12901267,24168,83323,44632,0,1708,16:41:54:852474
604582,28845,671253,12901267,24168,83323,44632,0,1708,16:41:54:970125
604587,28845,671258,12901269,24168,83323,44633,0,1708,16:41:55:090993
604591,28845,671264,12901271,24168,83323,44633,0,1708,16:41:55:201203
604596,28845,671266,12901274,24168,83323,44633,0,1708,16:41:55:299466
604600,28845,671270,12901276,24168,83324,44633,0,1708,16:41:55:432601
604606,28845,671274,12901279,24168,83324,44633,0,1708,16:41:55:552510
604610,28845,671281,12901280,24168,83324,44633,0,1708,16:41:55:683200
604616,28845,671286,12901281,24168,83324,44633,0,1708,16:41:55:772619
604620,28845,671289,12901283,24168,83324,44633,0,1708,16:41:55:900375
604626,28845,671292,12901286,24168,83324,44633,0,1708,16:41:55:994901
604628,28845,671296,12901288,24168,83325,44633,0,1708,16:41:56:068537
604631,28845,671300,12901291,24168,83325,44633,0,1708,16:41:56:195886
604635,28845,671302,12901295,24168,83325,44633,0,1708,16:41:56:295738
604640,28845,671306,12901297,24168,83325,44633,0,1708,16:41:56:434604
604643,28845,671311,12901302,24168,83325,44633,0,1708,16:41:56:540281
604648,28845,671316,12901305,24168,83325,44634,0,1708,16:41:56:664573
604650,28845,671320,12901310,24168,83326,44634,0,1708,16:41:56:807007
604655,28845,671324,12901315,24168,83326,44634,0,1708,16:41:56:931193
604658,28845,671329,12901317,24168,83326,44634,0,1708,16:41:57:050968
604663,28845,671333,12901320,24168,83326,44634,0,1708,16:41:57:180221
604669,28845,671337,12901323,24168,83326,44634,0,1708,16:41:57:270358
604672,28845,671340,12901329,24168,83326,44634,0,1708,16:41:57:405237
604676,28845,671345,12901331,24168,83327,44634,0,1708,16:41:57:522828
604679,28845,671349,12901334,24168,83327,44634,0,1708,16:41:57:633254
604683,28845,671355,12901336,24168,83327,44634,0,1708,16:41:57:744078
604686,28845,671359,12901339,24168,83327,44634,0,1708,16:41:57:865595
604689,28845,671364,12901343,24168,83327,44634,0,1708,16:41:57:973047
604694,28845,671369,12901344,24168,83327,44634,0,1708,16:41:58:075110
