user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
745225,21934,321274,13256910,8810,47609,8357,0,1996,16:40:25:983267
745233,21934,321276,13256910,8810,47610,8357,0,1996,16:40:26:096686
745246,21934,321276,13256910,8810,47610,8357,0,1996,16:40:26:211823
745256,21934,321276,13256910,8810,47610,8357,0,1996,16:40:26:326062
745266,21934,321278,13256911,8810,47610,8357,0,1996,16:40:26:463808
745278,21934,321279,13256911,8810,47610,8357,0,1996,16:40:26:651514
745295,21934,321280,13256911,8810,47610,8357,0,1996,16:40:26:745676
745299,21934,321284,13256912,8810,47611,8357,0,1996,16:40:26:886682
745310,21934,321285,13256913,8810,47611,8357,0,1996,16:40:26:986179
745314,21934,321285,13256918,8810,47611,8357,0,1996,16:40:27:082065
745317,21934,321286,13256926,8810,47611,8357,0,1996,16:40:27:218415
745325,21934,321289,13256927,8810,47612,8357,0,1996,16:40:27:339125
745331,21934,321292,13256929,8810,47612,8357,0,1996,16:40:27:474406
745337,21934,321298,13256929,8810,47612,8357,0,1996,16:40:27:574377
745338,21934,321301,13256936,8810,47612,8357,0,825,16:40:27:707997
745340,21934,321301,13256945,8810,47613,8357,0,1996,16:40:27:857120
745342,21934,321303,13256957,8810,47613,8357,0,1363,16:40:27:955770
745343,21934,321304,13256963,8810,47613,8357,0,1363,16:40:28:073013
745345,21934,321305,13256972,8810,47613,8357,0,1996,16:40:28:184462
745345,21934,321306,13256980,8810,47613,8357,0,1996,16:40:28:301633
745346,21934,321307,13256991,8810,47613,8357,0,1996,16:40:28:396481
745346,21934,321308,13256999,8810,47613,8357,0,1843,16:40:28:521924
745348,21934,321310,13257009,8810,47613,8357,0,1996,16:40:28:638238
745350,21934,321312,13257014,8810,47613,8358,0,1996,16:40:28:789280
745354,21934,321314,13257023,8810,47614,8358,0,1996,16:40:28:920768
745356,21934,321315,13257030,8810,47614,8358,0,1843,16:40:29:032955
745358,21934,321317,13257038,8810,47614,8358,0,1747,16:40:29:161142
745361,21934,321319,13257046,8810,47614,8358,0,1996,16:40:29:296412
745363,21934,321322,13257055,8810,47614,8358,0,1996,16:40:29:395544
745365,21934,321323,13257061,8810,47614,8358,0,1996,16:40:29:502839
745367,21934,321324,13257068,8810,47615,8358,0,1996,16:40:29:597444
745367,21934,321325,13257073,8810,47615,8358,0,1996,16:40:29:694937
745370,21934,321326,13257080,8810,47615,8358,0,1996,16:40:29:846556
745373,21934,321327,13257089,8810,47615,8358,0,1843,16:40:29:959105
745376,21934,321328,13257096,8810,47615,8358,0,1843,16:40:30:063267
745379,21934,321329,13257103,8810,47615,8358,0,1536,16:40:30:159512
745380,21934,321331,13257109,8810,47616,8358,0,1996,16:40:30:277487
745382,21934,321331,13257116,8810,47616,8358,0,1996,16:40:30:380445
745384,21934,321333,13257122,8810,47616,8358,0,1996,16:40:30:497364
745387,21934,321334,13257130,8810,47616,8358,0,1747,16:40:30:607610
745390,21934,321336,13257136,8810,47616,8358,0,1536,16:40:30:720179
745391,21934,321337,13257143,8810,47616,8358,0,1996,16:40:30:826929
745393,21934,321338,13257153,8810,47617,8358,0,1536,16:40:30:967679
745396,21934,321339,13257162,8810,47617,8358,0,1536,16:40:31:082554
745397,21934,321342,13257168,8811,47617,8358,0,1996,16:40:31:210922
745397,21934,321344,13257178,8811,47617,8358,0,825,16:40:31:336601
745398,21934,321346,13257189,8811,47617,8358,0,825,16:40:31:463970
745399,21934,321347,13257199,8811,47617,8358,0,1996,16:40:31:562632
745401,21934,321347,13257206,8811,47617,8358,0,1996,16:40:31:661945
745401,21934,321348,13257215,8811,47617,8358,0,1363,16:40:31:767418
745402,21934,321348,13257223,8811,47617,8358,0,825,16:40:31:878109
745402,21934,321349,13257232,8811,47617,8358,0,1747,16:40:32:014103
745403,21934,321350,13257244,8811,47617,8358,0,1996,16:40:32:136870
745404,21934,321352,13257253,8811,47618,8358,0,1996,16:40:32:241532
745406,21934,321354,13257261,8811,47618,8358,0,1747,16:40:32:345790
745407,21934,321355,13257268,8811,47618,8358,0,1996,16:40:32:457538
745407,21934,321356,13257278,8811,47618,8358,0,1996,16:40:32:556835
745408,21934,321357,13257286,8811,47618,8358,0,825,16:40:32:681829
745409,21934,321358,13257296,8811,47618,8358,0,1843,16:40:32:816099
745410,21934,321359,13257306,8811,47618,8358,0,825,16:40:32:985287
745411,21934,321360,13257321,8811,47618,8358,0,825,16:40:33:109389
745411,21934,321361,13257332,8811,47618,8358,0,1996,16:40:33:237826
745412,21934,321362,13257341,8811,47618,8358,0,1996,16:40:33:348307
745412,21934,321363,13257351,8811,47618,8358,0,1996,16:40:33:468163
745413,21934,321363,13257359,8811,47618,8358,0,825,16:40:33:588917
745415,21934,321365,13257369,8811,47618,8358,0,1132,16:40:33:702446
745416,21934,321366,13257377,8811,47619,8358,0,1747,16:40:33:805939
745418,21934,321368,13257386,8811,47619,8358,0,1996,16:40:33:976174
745420,21934,321368,13257403,8811,47619,8358,0,1996,16:40:34:115718
