user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181656,13371,255741,8154945,20990,36605,24027,0,1708,16:37:51:204316
181662,13371,255749,8154946,20990,36605,24028,0,1708,16:37:51:339973
181676,13372,255756,8154973,20990,36606,24028,0,1708,16:37:51:832535
181682,13372,255760,8154974,20990,36607,24028,0,1708,16:37:51:941797
181687,13372,255764,8154976,20990,36607,24028,0,1708,16:37:52:051564
181691,13373,255768,8154978,20990,36608,24028,0,1708,16:37:52:151647
181692,13373,255772,8154979,20990,36608,24028,0,1708,16:37:52:221845
181696,13373,255776,8154980,20990,36608,24028,0,1708,16:37:52:346103
181702,13373,255780,8154981,20990,36608,24028,0,1708,16:37:52:473329
181705,13373,255783,8154986,20990,36609,24028,0,1708,16:37:52:588461
181711,13373,255787,8154988,20990,36609,24028,0,1708,16:37:52:694417
181715,13373,255793,8154989,20990,36609,24029,0,1708,16:37:52:887270
181720,13373,255800,8154998,20990,36610,24029,0,1708,16:37:53:017820
181724,13373,255804,8155000,20990,36610,24029,0,1708,16:37:53:142105
181728,13373,255810,8155003,20990,36610,24029,0,1708,16:37:53:258612
181734,13373,255812,8155005,20990,36610,24029,0,1708,16:37:53:381370
181740,13373,255816,8155008,20990,36610,24029,0,1708,16:37:53:481872
181742,13373,255820,8155010,20990,36611,24029,0,1708,16:37:53:583739
181746,13373,255823,8155013,20990,36611,24029,0,1708,16:37:53:678533
181751,13373,255828,8155015,20990,36611,24029,0,1708,16:37:53:812416
181757,13373,255833,8155022,20990,36611,24029,0,1708,16:37:53:988548
181763,13373,255835,8155024,20990,36612,24029,0,1708,16:37:54:089896
181766,13373,255839,8155027,20990,36612,24029,0,1708,16:37:54:187364
181770,13373,255844,8155028,20990,36612,24029,0,1708,16:37:54:301782
181773,13373,255847,8155032,20990,36613,24029,0,1708,16:37:54:396693
181776,13373,255852,8155033,20990,36613,24029,0,1708,16:37:54:523792
181780,13373,255856,8155036,20990,36613,24030,0,1708,16:37:54:627449
181783,13373,255862,8155037,20990,36614,24030,0,1708,16:37:54:729144
181788,13373,255865,8155039,20990,36614,24030,0,1708,16:37:54:833884
181791,13373,255870,8155041,20990,36614,24030,0,1708,16:37:55:000599
181794,13373,255876,8155047,20990,36615,24030,0,1708,16:37:55:098853
181799,13373,255880,8155048,20990,36615,24030,0,1708,16:37:55:213555
181804,13373,255883,8155050,20990,36615,24030,0,1708,16:37:55:316614
181808,13373,255888,8155051,20990,36615,24030,0,1708,16:37:55:418208
181813,13373,255892,8155052,20990,36616,24030,0,1708,16:37:55:515078
181818,13373,255896,8155055,20990,36616,24030,0,1708,16:37:55:624148
181821,13373,255901,8155057,20990,36616,24030,0,1708,16:37:55:733340
181827,13373,255905,8155058,20990,36617,24030,0,1708,16:37:55:855093
181831,13373,255909,8155060,20990,36617,24030,0,1708,16:37:55:966359
181835,13373,255912,8155066,20990,36617,24030,0,1708,16:37:56:088833
181840,13373,255917,8155067,20990,36617,24030,0,1708,16:37:56:192593
181844,13373,255920,8155069,20990,36617,24030,0,1612,16:37:56:289883
181848,13373,255923,8155071,20990,36617,24030,0,1708,16:37:56:408306
181851,13373,255929,8155073,20990,36618,24031,0,1708,16:37:56:503620
181856,13373,255933,8155075,20990,36618,24031,0,1708,16:37:56:637744
181862,13373,255936,8155079,20990,36618,24031,0,1708,16:37:56:741115
181866,13373,255940,8155081,20990,36618,24031,0,1708,16:37:56:863453
181869,13373,255945,8155083,20990,36618,24031,0,1708,16:37:56:957557
181873,13373,255950,8155088,20990,36618,24031,0,1708,16:37:57:116734
181877,13373,255957,8155089,20990,36619,24031,0,1708,16:37:57:236681
181882,13373,255962,8155093,20990,36619,24031,0,1708,16:37:57:367482
181886,13373,255968,8155095,20990,36619,24031,0,1708,16:37:57:484866
181890,13373,255972,8155098,20990,36619,24031,0,1708,16:37:57:571890
181894,13373,255975,8155101,20990,36619,24031,0,1708,16:37:57:696500
181897,13373,255981,8155103,20990,36619,24031,0,1708,16:37:57:836332
181902,13373,255984,8155107,20990,36620,24031,0,1708,16:37:57:922775
181905,13373,255987,8155110,20990,36620,24031,0,1708,16:37:58:050622
181908,13373,255994,8155117,20990,36620,24032,0,1708,16:37:58:190781
181910,13373,255997,8155121,20990,36620,24032,0,1708,16:37:58:301082
181914,13373,256002,8155124,20990,36620,24032,0,1708,16:37:58:394258
181918,13373,256006,8155125,20990,36620,24032,0,1708,16:37:58:516302
181921,13373,256010,8155129,20990,36620,24032,0,1708,16:37:58:637150
181924,13373,256014,8155134,20990,36621,24032,0,1708,16:37:58:737190
181926,13373,256018,8155138,20990,36621,24032,0,1708,16:37:58:826719
181929,13373,256021,8155140,20990,36621,24032,0,1708,16:37:58:950652
181932,13373,256025,8155146,20990,36621,24032,0,1708,16:37:59:119637
181938,13373,256030,8155155,20990,36621,24032,0,1708,16:37:59:233181
