user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1458850,119011,1777649,65613992,213591,233383,123151,0,,16:35:30:827013
1458882,119012,1777675,65613995,213591,233385,123152,0,,16:35:30:900992
1458915,119012,1777694,65613997,213591,233386,123152,0,,16:35:30:993435
1458947,119013,1777719,65613998,213591,233388,123152,0,,16:35:31:046803
1458970,119013,1777733,65614002,213591,233389,123152,0,,16:35:31:111258
1458997,119013,1777746,65614006,213591,233390,123152,0,,16:35:31:180668
1459024,119013,1777766,65614013,213591,233391,123153,0,,16:35:31:247797
1459055,119013,1777782,65614020,213591,233393,123153,0,,16:35:31:331990
1459094,119013,1777805,65614024,213591,233394,123153,0,,16:35:31:420870
1459130,119015,1777828,65614030,213591,233396,123153,0,,16:35:31:484982
1459154,119015,1777841,65614038,213591,233398,123154,0,,16:35:31:592153
1459200,119017,1777881,65614066,213591,233401,123154,0,,16:35:31:685832
1459218,119017,1777899,65614076,213591,233402,123155,0,,16:35:31:765244
1459245,119017,1777927,65614081,213591,233404,123155,0,,16:35:31:830311
1459264,119017,1777948,65614090,213591,233406,123156,0,,16:35:31:878207
1459278,119017,1777960,65614100,213591,233407,123156,0,,16:35:31:959199
1459304,119017,1777981,65614117,213591,233409,123157,0,,16:35:32:014115
1459327,119021,1777998,65614121,213591,233410,123157,0,,16:35:32:085931
1459346,119022,1778013,65614126,213591,233411,123157,0,,16:35:32:146725
1459364,119022,1778031,65614134,213591,233413,123157,0,,16:35:32:206997
1459386,119022,1778048,65614143,213592,233414,123158,0,,16:35:32:271557
1459413,119022,1778068,65614150,213592,233416,123158,0,,16:35:32:339242
1459441,119022,1778087,65614155,213592,233417,123159,0,,16:35:32:409028
1459455,119022,1778105,65614175,213592,233418,123159,0,,16:35:32:470538
1459473,119022,1778118,65614188,213592,233420,123160,0,,16:35:32:532991
1459488,119022,1778136,65614199,213592,233421,123160,0,,16:35:32:657121
1459516,119022,1778170,65614274,213592,233423,123161,0,,16:35:32:766845
1459531,119024,1778187,65614295,213592,233424,123161,0,,16:35:32:828376
1459541,119024,1778204,65614313,213592,233425,123162,0,,16:35:32:896504
1459557,119024,1778220,65614333,213592,233426,123162,0,,16:35:32:967450
1459571,119024,1778234,65614348,213592,233427,123162,0,,16:35:33:007392
1459581,119024,1778246,65614362,213592,233428,123162,0,,16:35:33:072664
1459595,119024,1778260,65614386,213592,233429,123163,0,,16:35:33:121047
1459607,119024,1778275,65614403,213592,233430,123163,0,,16:35:33:195190
1459622,119024,1778292,65614427,213592,233431,123163,0,,16:35:33:249114
1459633,119024,1778303,65614444,213592,233431,123163,0,,16:35:33:315927
1459643,119024,1778316,65614462,213592,233432,123163,0,,16:35:33:357562
1459653,119024,1778331,65614476,213592,233433,123164,0,,16:35:33:415892
1459667,119024,1778345,65614494,213592,233434,123164,0,,16:35:33:474967
1459680,119024,1778357,65614511,213593,233435,123164,0,,16:35:33:521471
1459692,119024,1778368,65614526,213593,233435,123164,0,,16:35:33:584369
1459707,119024,1778379,65614538,213593,233436,123165,0,,16:35:33:624092
1459717,119024,1778391,65614547,213593,233437,123165,0,,16:35:33:722822
1459747,119024,1778419,65614597,213593,233439,123165,0,,16:35:33:829341
1459765,119024,1778436,65614616,213593,233441,123166,0,,16:35:33:904757
1459783,119024,1778452,65614631,213593,233442,123166,0,,16:35:33:970632
1459801,119024,1778469,65614648,213593,233443,123166,0,,16:35:34:012374
1459814,119024,1778479,65614658,213593,233444,123166,0,,16:35:34:068413
1459830,119024,1778491,65614670,213593,233445,123166,0,,16:35:34:129880
1459850,119024,1778511,65614684,213593,233446,123167,0,,16:35:34:194062
1459867,119024,1778527,65614703,213593,233448,123167,0,,16:35:34:266087
1459882,119024,1778543,65614715,213593,233449,123167,0,,16:35:34:323041
1459899,119024,1778560,65614730,213593,233450,123168,0,,16:35:34:364982
1459912,119024,1778572,65614742,213593,233451,123168,0,,16:35:34:430313
1459930,119024,1778588,65614755,213593,233452,123168,0,,16:35:34:496829
1459945,119024,1778604,65614767,213593,233453,123168,0,,16:35:34:533863
1459959,119024,1778619,65614780,213593,233454,123169,0,,16:35:34:595304
1459972,119024,1778633,65614792,213593,233455,123169,0,,16:35:34:654524
1459985,119024,1778653,65614805,213593,233456,123169,0,,16:35:34:718343
1460014,119024,1778675,65614852,213593,233458,123169,0,,16:35:34:834916
1460029,119024,1778688,65614863,213593,233459,123170,0,,16:35:34:877236
1460043,119024,1778700,65614874,213593,233460,123170,0,,16:35:34:946613
1460062,119024,1778721,65614888,213593,233462,123170,0,,16:35:35:008078
1460086,119024,1778736,65614899,213593,233463,123170,0,,16:35:35:073137
1460106,119024,1778750,65614919,213593,233464,123171,0,,16:35:35:130595
1460121,119024,1778767,65614938,213593,233465,123171,0,,16:35:35:206837
1460136,119024,1778780,65614948,213593,233466,123171,0,,16:35:35:269194
1460150,119024,1778796,65614962,213593,233468,123171,0,,16:35:35:329098
1460170,119024,1778813,65614975,213593,233469,123171,0,,16:35:35:386457
1460187,119024,1778830,65614988,213593,233470,123172,0,,16:35:35:452023
1460207,119024,1778841,65615006,213593,233471,123172,0,,16:35:35:503956
1460225,119024,1778856,65615024,213593,233472,123172,0,,16:35:35:583789
1460239,119024,1778870,65615039,213593,233473,123172,0,,16:35:35:641476
1460251,119024,1778891,65615056,213593,233474,123173,0,,16:35:35:697789
1460264,119024,1778905,65615072,213593,233475,123173,0,,16:35:35:754037
1460277,119024,1778918,65615086,213593,233476,123173,0,,16:35:35:794949
1460288,119024,1778930,65615099,213593,233477,123173,0,,16:35:35:849920
1460301,119024,1778943,65615114,213593,233477,123173,0,,16:35:35:908813
1460312,119024,1778955,65615128,213593,233478,123174,0,,16:35:35:947424
1460323,119024,1778967,65615141,213593,233479,123174,0,,16:35:36:002680
1460339,119024,1778980,65615159,213593,233480,123174,0,,16:35:36:062171
1460355,119024,1778992,65615173,213593,233481,123174,0,,16:35:36:122277
1460370,119024,1779008,65615191,213593,233482,123174,0,,16:35:36:179957
1460382,119024,1779021,65615204,213593,233482,123175,0,,16:35:36:221727
1460393,119024,1779032,65615216,213593,233483,123175,0,,16:35:36:271704
1460403,119024,1779045,65615230,213593,233484,123175,0,,16:35:36:333309
1460419,119024,1779064,65615247,213593,233485,123175,0,,16:35:36:392759
1460434,119024,1779077,65615263,213593,233486,123175,0,,16:35:36:454847
1460450,119024,1779095,65615287,213594,233487,123176,0,,16:35:36:526723
1460466,119024,1779109,65615305,213594,233488,123176,0,,16:35:36:604593
1460481,119024,1779126,65615329,213594,233489,123176,0,,16:35:36:677098
1460495,119024,1779147,65615360,213594,233490,123176,0,,16:35:36:748996
1460511,119024,1779164,65615387,213594,233491,123177,0,,16:35:36:835639
1460527,119024,1779184,65615436,213594,233492,123177,0,,16:35:36:928427
1460537,119024,1779197,65615451,213594,233492,123178,0,,16:35:36:967711
1460549,119024,1779211,65615467,213594,233493,123178,0,,16:35:37:028850
1460565,119024,1779220,65615481,213594,233494,123178,0,,16:35:37:092101
1460578,119024,1779236,65615498,213594,233495,123178,0,,16:35:37:133011
1460588,119024,1779250,65615516,213594,233496,123178,0,,16:35:37:196585
1460603,119024,1779263,65615528,213594,233496,123178,0,,16:35:37:255726
1460616,119024,1779280,65615552,213594,233497,123179,0,,16:35:37:331669
1460630,119024,1779297,65615570,213594,233498,123179,0,,16:35:37:384824
1460641,119024,1779310,65615593,213594,233499,123179,0,,16:35:37:436171
