user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197869,13616,244215,8179517,14794,30946,20507,0,1708,16:37:41:889704
197873,13617,244222,8179517,14794,30946,20507,0,1708,16:37:41:992168
197881,13617,244226,8179518,14794,30947,20507,0,1708,16:37:42:124668
197885,13617,244232,8179518,14794,30947,20507,0,1708,16:37:42:229045
197890,13617,244237,8179519,14794,30947,20507,0,1708,16:37:42:344607
197895,13617,244241,8179520,14794,30947,20507,0,1708,16:37:42:502197
197899,13618,244247,8179524,14794,30948,20507,0,1708,16:37:42:596854
197905,13618,244251,8179525,14794,30948,20508,0,1708,16:37:42:770759
197909,13618,244258,8179529,14794,30948,20508,0,1708,16:37:42:882425
197914,13618,244263,8179529,14794,30949,20508,0,1708,16:37:43:021008
197918,13618,244271,8179531,14794,30949,20508,0,1708,16:37:43:175250
197922,13621,244276,8179533,14794,30950,20509,0,1708,16:37:43:284276
197927,13621,244279,8179535,14794,30950,20509,0,1708,16:37:43:388222
197931,13621,244283,8179537,14794,30950,20509,0,1708,16:37:43:501697
197934,13621,244289,8179540,14794,30950,20509,0,1708,16:37:43:624565
197939,13621,244293,8179542,14794,30951,20509,0,1708,16:37:43:722002
197943,13621,244298,8179543,14794,30951,20510,0,1516,16:37:43:832019
197945,13621,244303,8179546,14794,30951,20510,0,1708,16:37:43:969506
197950,13621,244307,8179550,14794,30951,20510,0,1708,16:37:44:065146
197956,13621,244310,8179551,14794,30951,20510,0,1708,16:37:44:159304
197960,13621,244313,8179553,14794,30951,20510,0,1708,16:37:44:270978
197963,13621,244319,8179555,14794,30952,20510,0,1708,16:37:44:364359
197967,13621,244323,8179558,14794,30952,20510,0,1708,16:37:44:458573
197971,13621,244326,8179559,14794,30952,20510,0,1708,16:37:44:579713
197974,13621,244331,8179563,14794,30952,20510,0,1708,16:37:44:679699
197979,13621,244336,8179565,14794,30952,20510,0,1708,16:37:44:829125
197984,13621,244343,8179566,14794,30953,20510,0,1708,16:37:44:929162
197988,13621,244346,8179568,14794,30953,20510,0,1708,16:37:45:037538
197993,13621,244350,8179570,14794,30953,20510,0,1708,16:37:45:151499
197999,13621,244352,8179572,14794,30953,20510,0,1708,16:37:45:241576
198004,13621,244356,8179573,14794,30953,20510,0,1708,16:37:45:362284
198008,13621,244361,8179575,14794,30954,20510,0,1708,16:37:45:464813
198010,13621,244367,8179577,14794,30954,20511,0,1708,16:37:45:579889
198014,13621,244371,8179578,14794,30954,20511,0,1708,16:37:45:679669
198018,13621,244375,8179580,14794,30954,20511,0,1708,16:37:45:809733
198023,13621,244380,8179582,14794,30954,20511,0,1708,16:37:45:915395
198027,13621,244384,8179584,14794,30955,20511,0,1708,16:37:46:031099
198033,13621,244388,8179586,14794,30955,20511,0,1708,16:37:46:170707
198038,13621,244395,8179588,14794,30955,20511,0,1708,16:37:46:306312
198043,13621,244402,8179590,14794,30955,20511,0,1708,16:37:46:412940
198048,13621,244406,8179591,14794,30956,20511,0,1708,16:37:46:523975
198052,13621,244411,8179592,14794,30956,20511,0,1708,16:37:46:643534
198057,13621,244416,8179594,14794,30956,20512,0,1708,16:37:46:741960
198061,13621,244420,8179596,14794,30956,20512,0,1708,16:37:46:852559
198064,13621,244425,8179599,14794,30956,20512,0,1708,16:37:46:942056
198067,13621,244428,8179600,14794,30957,20512,0,1708,16:37:47:056321
198072,13621,244434,8179602,14794,30957,20512,0,1708,16:37:47:174686
198075,13621,244438,8179606,14794,30957,20512,0,1708,16:37:47:286837
198077,13621,244443,8179609,14794,30957,20512,0,1708,16:37:47:424736
198083,13621,244448,8179611,14794,30957,20512,0,1708,16:37:47:546273
198087,13621,244454,8179613,14794,30957,20512,0,1708,16:37:47:634494
198090,13621,244457,8179615,14794,30958,20512,0,1708,16:37:47:752229
198093,13621,244461,8179619,14794,30958,20512,0,1708,16:37:47:847627
198096,13621,244466,8179621,14794,30958,20512,0,1708,16:37:47:941847
198099,13621,244470,8179623,14794,30958,20512,0,1708,16:37:48:059100
198104,13621,244474,8179625,14794,30958,20512,0,1708,16:37:48:185217
198109,13621,244477,8179629,14794,30958,20512,0,1708,16:37:48:316698
198114,13621,244483,8179632,14794,30958,20512,0,1708,16:37:48:414392
198116,13621,244487,8179634,14794,30959,20513,0,1708,16:37:48:513372
198118,13621,244490,8179636,14794,30959,20513,0,1708,16:37:48:581954
198121,13621,244494,8179638,14794,30959,20513,0,1708,16:37:48:695866
198126,13621,244498,8179640,14794,30959,20513,0,1708,16:37:48:786469
198130,13621,244502,8179642,14794,30959,20513,0,1708,16:37:48:883324
198135,13621,244506,8179643,14794,30959,20513,0,1708,16:37:48:994004
198139,13621,244510,8179645,14794,30959,20513,0,1708,16:37:49:119957
198144,13621,244515,8179648,14794,30960,20513,0,1708,16:37:49:254841
198147,13621,244519,8179654,14794,30960,20513,0,1708,16:37:49:348160
198151,13621,244520,8179657,14794,30960,20513,0,1708,16:37:49:453821
198154,13621,244522,8179662,14794,30960,20513,0,1708,16:37:49:577499
198159,13621,244526,8179666,14794,30960,20513,0,1708,16:37:49:679787
198162,13621,244530,8179669,14794,30960,20513,0,1708,16:37:49:783960
198165,13621,244536,8179672,14794,30960,20513,0,1708,16:37:49:885732
